x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,29465,27191,19
0,41,114224,35254,10
0,44,65237,41054,10
1,4,158466,94477,9
1,6,273947,71351,9
1,11,30991,27675,16
1,13,37637,15615,15
1,16,312685,128945,10
1,18,280351,87190,6
1,39,32638,9335,9
1,41,88229,28289,11
1,43,120602,39762,14
1,44,207159,50758,11
1,46,209269,59761,9
2,48,120816,65158,8
2,49,19520,22023,8
3,6,105432,53346,13
3,11,259482,80933,16
3,43,24713,11788,9
4,11,100051,52906,15
4,16,205127,34990,11
4,18,51604,26633,15
4,19,230718,40699,12
5,14,175382,45121,12
5,16,293010,56812,13
6,9,15341,6219,9
6,11,78256,20453,12
6,13,105341,36079,11
6,39,78699,53082,79
6,41,102103,32539,11
7,9,117072,57708,9
7,13,242850,78873,12
7,14,95779,42049,11
7,16,81243,26637,13
7,39,158231,40035,12
7,41,151609,49042,10
7,51,57450,49710,8
8,13,151287,62620,11
8,14,115062,39532,12
8,16,136992,46623,13
8,18,202892,216970,12
9,38,67414,31645,14
9,39,145643,31030,12
10,13,65731,26210,13
10,14,196492,55759,12
10,16,305396,103533,9
10,18,84407,38636,10
10,38,66748,30733,13
10,39,162659,54301,9
11,13,87623,31999,16
11,16,131287,38147,9
11,18,104370,55025,10
12,11,92784,34602,18
12,38,28703,30146,11
13,11,37981,30760,21
13,13,71529,31195,15
13,14,97689,32014,10
13,38,63864,30249,9
14,11,67860,36628,14
14,13,88613,50379,10
14,14,31850,10412,10
15,9,45276,34804,9
15,34,70221,51122,10
16,4,58548,29161,9
16,6,202873,98177,11
16,8,64272,85053,19
16,9,121931,56334,12
16,11,85855,39686,12
16,13,152290,77902,12
16,14,29833,10499,14
16,36,192381,46082,8
17,11,69669,41019,13
17,13,150647,48799,12
17,14,160664,51636,11
18,4,124089,68302,8
18,8,91137,36740,15
18,9,80316,25589,17
18,31,185616,49871,9
19,6,56075,41573,11
19,8,32178,32233,12
19,9,167512,45304,16
19,11,40636,24370,21
19,13,107684,43694,14
19,14,101964,35473,13
19,29,144043,60864,11
20,13,132623,57185,12
20,14,107561,64073,10
20,16,198823,77030,18
20,28,75621,39988,13
21,6,9900,149132,9
21,8,29528,11523,7
21,24,146118,52549,10
21,29,87165,51895,9
22,14,100980,55195,12
23,19,30225,14062,8
38,99,24071,10087,311
40,93,153636,200830,4
40,94,126999,131052,6
45,108,9579,3007,215
45,113,32992,27233,3
48,113,30061,17048,8
63,126,332259,340338,4
65,101,97470,110357,8
65,103,282602,371449,5
65,104,254337,214541,8
65,123,518866,485869,8
66,111,124457,108350,7
67,109,22730,24174,4
67,121,329656,339802,3
68,94,84388,123711,4
68,96,130990,78017,7
68,99,142619,146368,6
68,121,164869,209628,7
68,123,163604,124348,4
68,126,134649,103722,5
69,96,28597,29070,11
69,98,332099,252984,4
69,99,230640,151518,6
69,101,177548,178821,9
69,103,149480,123125,11
69,104,133220,121542,9
69,106,11655,5191,47
69,109,468899,219763,6
70,76,208399,199969,7
70,94,26917,23353,7
70,104,52138,59174,14
70,106,55751,71435,6
70,108,161963,169166,8
70,109,103083,118993,11
70,116,238435,256858,4
70,118,75566,75910,9
70,121,220401,229348,11
71,74,313825,180711,37
71,98,399702,197488,4
71,99,181389,168400,4
71,101,148345,103259,10
71,103,143640,159500,7
72,76,77300,205895,35
72,98,84502,88388,7
72,99,195162,185206,5
72,101,177289,142057,15
72,103,100726,100755,3
72,108,395192,389954,7
72,109,327091,313319,6
72,111,82309,87026,6
72,113,137889,120991,13
72,124,116765,50459,7
73,104,334104,220203,7
73,106,95657,80928,8
73,108,188320,134240,6
73,109,214830,163600,6
73,111,108195,82110,7
73,118,167587,257622,5
73,123,126360,76872,7
74,113,549395,288331,5
74,114,116380,98083,3
74,118,62563,75882,4
74,119,103232,80133,17
74,121,68428,78582,7
75,106,189061,99170,4
75,108,89763,143462,4
75,111,94587,79196,4
76,103,62298,52927,3
76,106,181982,175960,4
76,108,304652,126434,4
76,111,447950,459649,8
76,114,27381,23078,4
76,119,44399,33487,22
77,101,173396,142160,6
79,111,184744,135656,8
79,113,312052,318917,4
79,118,235296,258058,3
79,121,89252,61219,4
89,33,134297,90122,10
89,34,171136,98109,11
89,36,30848,10319,11
90,31,41100,20757,11
90,33,160976,60845,14
90,34,95204,43866,14
90,36,48373,33039,17
90,38,110584,88350,13
91,41,27272,23512,20
92,31,70796,46940,18
92,33,127914,54229,11
92,34,121000,45029,11
92,36,144748,42646,10
92,38,51185,34850,14
92,39,129646,43174,39
93,33,123202,52781,9
93,34,107351,42814,10
93,36,63747,35880,12
94,26,67904,57624,10
95,21,68948,32627,18
95,28,76901,39570,12
95,29,28908,7037,7
