x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,2,67718,48369,45
50,96,57237,15220,6
52,43,28957,21853,8
53,44,30536,27707,14
53,46,30672,34144,15
53,93,61907,37596,5
55,91,11489,26778,15
56,91,25490,37610,13
57,90,28305,37936,16
59,85,41945,35877,16
59,86,35493,11762,6
59,91,31688,22911,10
60,85,42686,21429,10
60,86,30449,34047,18
60,88,25641,34251,13
61,80,20388,25233,11
61,82,40549,24043,11
61,86,31183,24206,9
62,83,32230,38247,15
62,85,43741,18240,18
73,24,10439,44994,42
74,24,32715,46236,19
80,15,30053,18468,13
87,79,77361,87291,17
88,75,32985,49727,17
90,5,30502,35847,16
90,7,29172,24235,14
90,8,35842,33145,14
91,7,21704,24164,14
92,114,22973,90004,14
95,113,32697,76000,13
109,96,31522,38658,18
109,97,25809,13834,17
111,96,28979,35365,16
111,97,34054,34507,15
112,96,31036,33019,16
