x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,68490,90825,6
1,5,393222,309852,7
7,95,96820,118778,25
8,93,106267,120432,22
9,95,111708,112843,27
9,97,116506,133130,27
16,97,213240,120555,20
23,4,125289,106939,13
23,5,155400,141431,6
24,5,213171,170807,11
25,65,112888,118898,9
25,71,240228,184540,19
25,82,132286,136262,9
25,84,87758,76617,7
26,69,444951,342851,20
26,81,79251,126799,11
26,95,101525,101681,9
27,84,115772,140310,13
27,90,455767,286507,18
27,92,9371,78506,21
28,93,272832,328089,13
28,95,212,5967,209
29,98,153909,124419,19
29,100,241359,234684,21
32,42,85850,95579,8
35,17,160921,205415,8
45,89,98465,128273,14
51,37,18951,13237,8
53,29,77502,92941,5
53,33,232177,143503,22
53,50,166428,143561,24
54,28,9933,13579,14
54,49,140719,134637,7
54,55,137819,145133,8
54,106,25102,3202,46
54,127,19476,4187,8
55,28,11445,7926,5
55,29,127283,115751,7
55,31,56529,33697,27
55,45,114132,141432,8
55,47,589858,297242,20
55,50,126934,102445,9
55,57,116885,143114,8
56,29,152246,177675,9
56,31,100010,102312,21
56,33,4962,2186,38
56,39,248552,185339,21
56,42,59002,61093,9
56,61,108349,135911,8
56,106,554124,530425,7
57,26,91378,95978,7
57,31,117397,96978,13
57,33,190332,227694,6
57,34,257371,238305,14
57,47,97234,124706,9
58,29,258914,254897,13
59,29,457863,383455,12
60,31,250941,272250,24
61,29,185460,116701,18
62,31,81519,68919,12
62,33,184883,134519,20
65,1,187567,197214,9
67,108,423195,389284,5
72,60,35691,48445,6
74,58,49157,44265,6
75,50,52435,57778,10
75,52,25188,39601,25
75,60,326709,324446,19
75,65,277929,174998,20
75,74,268605,272569,10
76,53,99269,97935,17
77,55,121762,137880,21
78,53,101500,76037,17
79,55,220650,165726,17
80,34,214073,199716,11
82,15,47142,55859,20
82,45,516825,243435,18
82,55,27836,28814,6
82,89,115824,99384,7
82,93,295200,298354,5
83,45,255769,206189,9
83,57,252064,289900,20
83,58,321950,209980,23
84,58,156912,158661,7
84,92,58042,109537,6
84,93,75832,64223,7
84,95,21897,19291,6
87,31,226152,146889,18
87,49,116639,89081,17
87,50,277959,149539,21
88,66,204358,222022,12
89,5,52117,63885,19
89,66,141540,142883,11
91,50,269570,95680,7
91,63,37497,28452,10
92,74,272362,301197,19
92,76,169608,138939,6
93,73,265988,278414,18
94,74,113357,103722,12
95,52,186868,114476,11
98,79,97476,94132,8
99,81,166636,142637,21
100,81,65138,34345,5
101,61,28313,9307,9
102,4,233457,269353,5
102,60,3321,6465,7
103,82,69458,125905,9
104,82,310132,165535,17
105,85,57028,18748,12
106,52,111596,127908,8
106,61,110238,70480,5
106,82,129687,95973,16
106,84,557441,142344,18
107,50,45804,71715,5
107,52,189348,174514,7
107,53,74567,92957,6
107,61,5602,8751,8
107,82,337865,195076,20
107,84,249847,205270,10
108,65,147747,158024,14
108,66,48829,12859,19
108,85,174916,127177,13
109,10,41039,45310,5
109,84,212184,230507,5
110,65,467460,293460,7
110,66,110773,170773,14
110,85,176291,179719,15
116,85,183042,299245,21
116,121,115590,132776,7
117,85,334291,361192,32
117,119,61857,71590,13
119,111,82237,96128,9
120,109,162025,180381,5
122,82,113645,126951,8
123,71,52306,79442,5
