x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,3434,4316,83
0,51,4785,6008,47
1,51,6657,9601,37
1,123,28209,16304,6
2,51,5179,6682,73
2,56,20985,59257,15
2,116,2064,6818,11
4,111,8017,2429,6
4,116,17202,13352,9
4,125,42748,23000,10
5,111,11688,4556,5
5,115,26100,20184,9
5,116,6299,5394,7
7,66,11141,16524,153
11,66,7169,19529,79
12,66,6221,10203,31
16,96,657,2807,10
18,95,31068,10557,29
19,93,9022,9840,21
22,116,14363,4803,8
26,51,1141,1315,198
27,59,14373,8192,11
27,73,4531,892,18
32,44,1272,3936,10
32,59,44718,63298,33
32,66,20967,6617,9
33,61,128594,47576,10
35,51,3867,1079,12
35,59,21050,18793,12
35,95,42152,17450,13
36,66,20415,4734,9
37,84,6792,6231,14
38,58,681,395,264
39,53,11070,16416,24
39,54,14902,32114,42
39,66,19301,26498,37
39,84,7468,3125,21
39,89,8625,3767,13
41,49,4795,5727,28
42,58,6889,3018,11
42,68,24257,33173,49
43,37,13370,20084,27
43,39,15855,19775,23
43,49,19689,26824,39
44,49,609,6153,51
44,54,1175,742,12
45,58,16034,16425,80
45,88,38596,20912,8
50,6,16528,14554,15
51,9,13409,7212,9
52,6,8917,13242,24
52,9,28692,13383,13
52,73,24318,22078,9
53,4,21796,6067,9
54,2,7033,10532,36
54,4,8087,10935,23
54,64,11223,21205,20
54,66,3127,1370,13
55,4,18583,8241,14
55,6,24125,25028,8
55,7,31570,10610,8
55,98,73334,28363,11
56,1,22156,18010,25
56,2,22690,15579,21
56,41,3175,2050,50
56,49,28123,10140,6
57,1,31613,11282,15
57,2,28161,12913,10
57,4,28812,24147,15
57,6,14177,14609,16
57,49,42579,16480,7
57,51,9300,5662,38
58,2,42903,16859,10
58,4,14855,18836,17
58,68,6702,6706,12
59,1,27334,15151,13
59,51,5103,6886,89
60,1,10179,9849,27
60,4,16781,5301,9
60,7,22148,20103,46
60,66,10572,4223,13
61,1,26443,19779,19
61,7,3587,1627,21
63,1,11208,8182,133
63,9,5209,10829,28
64,9,7886,14655,23
64,36,1239,1999,74
66,1,314,21110,30
66,12,9270,12623,67
66,49,12167,8178,94
67,4,27819,32659,9
67,11,13370,36500,39
67,68,22173,17052,151
68,21,7581,8727,26
70,2,21412,8918,9
76,22,23792,25688,112
78,41,16268,18239,91
78,43,24286,24099,86
83,83,67771,58235,10
101,11,34868,10479,6
101,14,33298,11608,6
117,79,2718,4097,19
125,64,21285,6471,10
125,66,18329,26930,11
126,106,3280,3358,37
127,66,30212,11289,10
