x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,60,1676,1344,34
32,125,4049,1838,14
39,51,11442,45387,20
41,51,22026,17935,25
47,119,4516,4751,15
51,56,1940,1911,21
54,127,30115,11187,8
56,102,5036,4842,13
56,127,23428,10852,15
57,124,34901,13478,9
57,125,22652,9058,8
57,127,18099,12580,20
58,102,2709,2278,13
59,95,39682,29981,15
59,100,1145,1478,19
59,102,7305,6718,15
59,122,1955,7093,9
59,124,26167,6064,10
59,125,12845,9828,17
59,127,21001,9859,13
60,120,16477,15342,16
60,122,36493,14723,26
60,124,42103,14294,8
60,125,17180,15290,46
60,127,19696,14307,12
62,120,37268,11896,8
62,122,35607,9936,5
62,124,16148,11039,22
62,125,27932,23881,14
62,127,19481,17561,22
63,115,25098,16523,9
63,122,25784,17470,28
63,124,14041,16191,21
63,125,27877,10775,17
63,127,14769,12539,13
64,127,34527,10238,9
65,100,9552,9452,10
65,115,34367,16447,8
65,122,21021,4500,8
65,124,11899,6573,37
65,125,18828,18526,37
66,117,9803,9665,10
66,119,20027,14608,13
66,120,21660,18450,12
66,124,22260,11187,10
66,125,21717,5493,10
67,98,3291,2211,10
67,125,26114,9687,6
67,127,14573,13017,25
68,117,3672,9551,28
68,120,2015,9596,27
68,122,36812,12414,20
69,102,31934,1757,11
69,113,2152,2266,12
69,115,23195,9328,16
69,120,9205,12031,37
69,122,30970,16621,7
69,125,10845,20657,35
70,100,37111,11169,8
70,124,45598,11461,9
71,102,8305,3159,10
71,110,33345,10499,10
71,112,30464,12602,8
71,113,12857,3859,9
71,122,80074,32930,8
72,102,18009,16034,10
72,105,15979,8830,17
72,107,37011,12538,8
72,113,150015,47763,8
72,115,12170,8870,14
73,88,10207,14858,25
73,90,6794,3155,23
74,88,7484,3852,26
78,55,11347,5131,131
86,8,18605,5184,11
88,115,993,9462,38
88,119,13603,22675,27
89,13,46121,13977,25
90,31,7424,7733,66
90,119,25937,18974,22
91,53,3400,3802,29
91,115,38287,8794,9
91,117,36950,12950,11
91,119,8128,9836,27
91,120,10520,6272,11
92,14,24394,9682,12
93,112,9838,20327,25
93,115,24545,11838,12
93,117,18664,12985,36
94,112,12752,14249,27
94,115,8795,7579,17
94,117,9784,4591,29
94,119,21651,14928,28
94,120,8503,14851,32
94,122,4969,9703,32
94,124,4666,9808,23
95,13,46815,35545,27
96,117,7719,1195,10
97,14,18828,6695,11
97,115,19784,7747,51
97,117,12315,16276,22
102,117,9341,33052,12
103,115,5954,16795,11
105,115,7114,38194,41
108,113,18833,30485,25
108,115,28033,38450,10
109,43,822,2911,41
109,48,4359,2915,11
109,113,11542,33115,73
109,115,23695,33497,31
115,50,4329,14574,10
115,61,4230,4488,57
115,63,6312,11778,61
115,65,12132,23470,57
116,58,26798,18501,10
117,51,33705,13856,10
117,110,1832,9699,37
118,56,35344,30670,11
119,58,50828,65623,59
119,60,37115,10751,6
121,58,68322,90244,85
121,60,8740,13894,50
122,122,1963,1836,39
125,65,24024,8550,10
127,107,6873,9731,26
127,108,8229,8266,26
