x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,90,529,17945,77
63,90,38067,20982,15
68,112,43083,25341,40
71,111,36431,24247,49
99,61,38765,818,126
99,62,12909,12838,19
100,36,812697,117194,34
101,64,35254,33572,19
101,65,35854,28887,29
110,50,206785,24393,26
113,50,19778,18274,47
113,52,17555,2769,117
114,24,54406,36341,44
114,49,432801,129084,30
114,52,136846,21439,135
115,50,27950,9324,70
115,53,27854,1394,99
115,55,76785,35256,27
116,52,690766,125952,30
117,30,461764,122704,29
117,47,5443,30137,76
117,52,73520,36220,38
118,49,264745,13779,148
118,50,63037,91307,27
118,53,8121,11985,54
