x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,25,163762,75714,21
5,26,224950,97381,25
13,19,66838,80519,26
13,28,53788,52540,28
14,121,364531,96985,25
17,38,322818,100683,25
17,60,362065,96972,30
20,19,108537,88976,22
26,18,116372,97227,22
27,125,365804,99127,26
28,36,30318,45595,22
30,120,309540,100426,16
35,108,62901,30500,20
36,119,282817,86717,22
36,120,377168,79463,11
36,125,237253,117534,16
37,117,455276,96742,24
37,120,352946,122614,17
37,124,160796,233537,15
38,43,325029,100235,19
38,117,847784,114433,24
38,119,504913,121680,20
38,124,20255,23315,16
38,125,330276,94525,54
40,119,93887,90400,16
41,117,355134,97589,20
41,125,7695,9503,28
42,117,301658,97426,22
43,120,369373,19363,27
43,123,442354,99565,34
43,125,304498,63596,19
44,121,417077,120426,19
44,123,362554,131276,36
44,124,472227,140899,23
45,2,115845,95809,28
45,117,609936,50428,26
45,120,35340,24796,27
45,121,385533,60982,23
45,124,446377,69657,26
46,121,414883,226655,14
46,123,27412,29133,13
47,93,359908,97761,17
47,113,27208,4604,23
47,120,357093,109831,19
47,123,318381,124579,19
47,124,498879,207471,19
47,127,72373,31314,20
48,120,60810,82169,24
48,121,348952,103324,23
48,124,494261,58548,28
48,125,591000,141892,20
49,119,731807,224197,15
49,121,189333,107259,23
49,125,448372,149534,16
50,93,248852,65570,22
50,119,431735,168448,18
50,120,384932,119720,19
50,121,135894,75748,18
50,123,88531,94333,24
51,3,669609,93766,22
51,116,85245,92632,14
51,119,308282,64710,40
51,120,290972,89259,24
51,124,424427,153967,14
52,3,54267,58039,23
52,117,594474,92922,26
52,120,362040,135097,18
52,121,325574,83014,15
52,125,513725,226388,19
53,0,74266,53265,28
53,2,134079,65585,26
53,117,51998,102370,19
53,119,325404,95326,22
53,121,379618,227459,25
53,123,404213,41632,13
54,2,100197,38648,28
54,3,137132,49363,27
54,115,653484,96966,18
54,119,84282,93655,27
54,123,20615,46713,19
55,3,274888,99091,27
55,113,75040,38989,19
55,121,267880,38219,31
56,110,93860,97520,13
56,115,216364,70061,25
57,3,19587,37967,30
57,115,13018,96724,33
57,119,59776,60365,18
58,4,985035,87039,29
58,78,349232,85223,25
59,77,347373,95283,28
75,60,270072,105170,41
87,117,278207,97690,18
92,82,279890,103651,26
96,70,635598,97871,21
102,70,951133,40873,26
109,75,313484,105302,25
111,75,48935,48735,16
116,77,76071,105063,25
119,17,21544,750,109
124,74,794634,54575,30
125,74,913203,56241,30
125,78,51645,28928,16
127,77,862141,96772,30
