x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,170301,86000,44
0,27,149103,83637,13
0,30,247841,93488,20
0,31,203062,109585,26
0,36,79100,43099,12
0,120,273635,62802,9
1,25,764625,116069,17
1,27,112594,69424,9
1,28,342665,95464,26
1,33,437106,116127,6
1,34,111949,113803,16
1,38,48753,36689,9
1,127,69163,23067,23
2,117,44521,43692,37
2,119,198540,50144,24
3,21,79092,76230,16
3,37,169681,169524,22
4,31,287545,68040,30
4,33,91649,79263,13
4,75,380030,38365,23
5,33,95180,85412,11
5,37,435392,60328,27
5,82,139240,91802,6
6,97,612085,153463,11
7,31,45437,30743,35
8,37,201095,87778,12
8,81,69087,96381,11
9,36,233139,142906,9
9,38,368867,40660,24
10,50,572029,65434,13
10,53,91599,96286,8
10,95,79036,70931,24
11,53,89784,59469,9
11,57,83614,69584,7
11,59,277156,58798,14
11,95,91933,67360,8
11,97,372719,67851,22
12,6,312558,69055,24
12,30,40533,39671,42
12,53,224414,38435,20
12,91,58647,118907,10
12,97,54341,76491,6
13,56,94019,76156,11
13,57,53171,44675,16
13,90,400455,71205,30
13,94,908841,65128,7
14,84,153485,80967,8
14,90,94837,95409,5
14,95,33464,33705,24
15,34,208411,38043,16
15,56,22467,30699,40
15,60,67307,98855,11
15,63,79183,75479,8
15,81,33318,39255,8
15,82,55728,70238,38
16,60,60127,74170,24
16,81,146481,47243,21
16,82,295077,65249,15
16,88,169201,168006,8
17,63,78873,71239,11
17,78,94166,36553,8
17,82,81796,55262,23
17,84,87990,87850,5
17,85,73530,62052,22
17,90,86939,70913,8
18,59,44238,49244,15
18,63,33570,22642,25
18,65,331527,64839,30
18,81,96526,130586,14
19,62,483658,63593,26
19,71,50322,58309,31
19,78,94243,36537,9
19,81,93826,90601,13
19,82,38970,36042,16
19,85,75766,27306,8
19,95,278160,47055,26
20,72,222943,59902,15
20,79,43261,1177,424
20,84,88054,40125,19
20,92,54587,25639,29
20,116,86919,43706,23
21,63,699749,73499,23
21,68,178455,55062,30
21,69,62503,72955,10
21,81,65638,54075,16
21,84,180048,55918,17
21,91,130086,162482,10
22,59,95517,67063,16
22,65,75217,67337,22
22,69,117879,65671,7
22,71,260634,116733,19
22,72,90586,40263,25
22,82,32664,42945,9
23,71,234794,112791,11
23,74,361635,136783,10
23,81,931272,166197,8
23,88,318348,45281,22
24,65,88781,37630,24
24,69,96018,25635,15
24,72,262921,68691,24
24,75,195810,64123,24
24,85,165775,68523,15
24,88,300111,110379,45
24,90,2835,63167,8
24,91,88766,36059,27
24,109,127584,65832,39
25,69,93490,68853,23
25,76,187050,49582,20
25,90,249796,67631,19
26,68,195641,40143,23
26,72,448690,65343,8
26,75,220689,70007,7
26,76,76849,73324,21
26,78,32057,69381,22
26,81,232947,60069,22
26,88,102712,66711,17
26,94,35133,63806,8
26,97,148,47629,6
27,72,64050,53539,44
27,74,28697,35633,344
27,82,274096,117028,13
27,84,407760,87201,14
27,116,283143,47497,33
28,24,562093,63820,25
28,55,529773,65102,25
28,57,54345,62354,5
28,63,66717,54107,23
28,74,50051,31851,8
28,75,50576,16778,7
28,81,639251,64650,29
28,84,278292,57146,18
28,85,198792,54165,66
28,90,368870,108216,19
29,17,511370,69917,22
29,71,175030,50106,14
29,72,69471,39848,23
29,76,274600,61315,18
29,81,311429,49108,6
29,85,123313,53723,18
29,87,323628,84427,44
29,88,257171,69800,12
29,91,94188,50638,8
30,57,9794,39604,23
30,72,202081,78954,9
