x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,69,28299,17760,8
20,71,12067,4624,10
27,67,2387,1180,48
29,66,2936,1983,21
29,67,3417,2255,17
30,67,10810,3975,18
32,66,1749,1630,12
32,67,9834,9924,45
32,69,24874,12897,21
32,71,17421,28553,29
33,61,28504,18715,24
33,62,31701,5191,12
33,66,6343,9668,24
33,67,43268,15628,18
33,71,31050,8365,33
33,72,42770,16308,16
35,62,19223,13035,31
35,64,12321,15729,21
35,66,24692,11691,13
36,57,37585,46985,12
36,59,17485,20068,33
36,61,254288,49734,12
36,64,17183,10538,28
36,66,17346,30020,36
38,57,28049,26217,13
38,64,14836,18516,32
38,66,37314,20380,22
39,51,45165,18011,13
39,54,15141,2696,22
39,56,1913,946,13
39,62,36110,31764,33
39,64,18090,10616,29
39,66,6855,5587,38
39,67,16136,11339,16
39,69,38131,15597,12
40,64,19506,14404,28
40,66,22719,15600,18
40,69,21147,21331,23
40,71,22038,12983,15
41,54,1896,915,13
41,62,17496,10743,26
42,61,21971,20332,24
42,64,16768,13551,25
42,71,13228,11079,11
42,76,10623,13627,23
42,78,10910,10049,32
43,62,10745,17233,33
43,64,13704,11233,29
43,78,20080,20733,41
44,51,41056,45973,13
45,49,1491,713,15
46,64,22231,12092,37
47,51,26339,21282,13
49,64,31859,9448,8
49,66,35839,21137,11
49,72,35414,21900,12
51,66,12619,7468,9
57,66,4460,1755,10
60,66,4535,1834,10
60,71,4046,1775,10
63,54,24648,16961,18
89,59,5156,24418,26
91,61,15071,28841,31
92,61,4785,2785,14
95,59,10237,8482,36
95,61,7620,8607,37
97,56,6489,2954,49
97,57,18401,19181,33
97,59,9875,4865,38
97,61,21262,21250,28
98,59,9871,3806,39
100,57,11620,9516,34
100,61,4526,4255,75
100,72,9030,1952,45
101,62,7191,6594,39
101,64,4619,7219,34
101,71,11207,2,44
103,64,17785,12217,23
104,64,7951,9080,39
106,66,9529,7557,46
107,66,17514,5011,35
113,61,9664,9882,28
113,64,9035,12489,40
113,66,16521,17639,31
