x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
112,109,325002,290418,17
113,86,311775,276736,6
113,99,207844,257195,9
113,102,180495,105185,16
114,5,75970,66511,9
114,7,152161,165015,6
115,51,49648,54038,12
115,72,317679,250745,5
115,85,304557,242711,6
115,88,81729,71677,30
116,7,254835,307866,5
116,15,64389,66098,16
116,39,114340,70784,7
116,41,224563,251430,4
116,43,55327,46346,7
116,52,166086,297356,6
116,99,189148,121658,18
117,22,416611,205313,5
117,57,191721,308517,4
117,68,350743,129270,4
117,70,342451,120494,4
117,83,95846,344134,9
118,0,23221,14367,5
118,15,61593,26080,11
118,22,32767,56164,10
118,119,161103,187253,6
118,120,104282,82745,14
119,36,87723,93991,10
120,23,568867,480318,6
120,114,103437,168105,8
120,115,380884,344247,9
121,94,541540,374704,14
121,96,112593,150465,11
121,98,214674,120766,16
121,115,327091,225204,11
122,28,33724,19549,5
122,31,17359,8409,11
122,67,515760,354477,4
123,31,159977,173860,6
123,94,31208,52803,8
124,7,258077,224114,5
124,36,29928,14970,10
125,0,211260,256246,4
125,59,154446,98834,5
125,98,398332,15530,14
126,5,55819,67266,7
126,7,283799,235901,5
127,7,151080,55354,9
127,20,183771,174779,7
127,23,172051,184528,5
127,36,427819,250887,11
127,38,15005,16032,8
127,73,15349,12734,6
127,119,188291,197550,17
