x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,92639,93417,5
0,9,12275,46656,7
0,10,625078,531656,6
0,14,236243,364063,5
0,15,212386,137502,6
0,17,61711,68833,24
0,28,39955,91527,18
0,33,337160,233739,3
0,37,18187,25354,19
0,52,44382,45498,17
0,82,173468,141756,7
0,87,262417,247383,4
0,88,241794,265244,5
1,0,46303,63406,8
1,10,109327,60053,3
1,15,442920,432959,2
1,17,114704,87784,5
1,18,259740,315105,7
1,20,36446,26384,6
1,23,38034,53257,19
1,43,212646,101976,2
1,68,503110,280374,6
1,82,466244,502884,4
1,87,401966,287448,5
1,88,103162,95097,5
1,92,197843,192662,4
1,93,446180,344270,4
2,9,408243,358320,3
2,18,83523,106505,23
2,20,257220,249537,6
2,22,90189,69872,6
2,30,202984,145951,6
2,47,153495,230809,30
2,48,262017,190237,26
2,50,870706,604786,5
2,67,74052,18450,7
2,68,165046,97830,7
2,77,289493,149602,4
2,80,324694,381807,7
3,5,277078,255452,6
3,10,147398,148245,4
3,14,184150,129506,4
3,15,140058,106235,6
3,17,201047,172192,6
3,58,215259,166805,5
3,63,278057,347216,19
3,73,23810,16836,6
3,75,363957,320497,5
3,77,245842,272424,4
3,78,324027,307850,4
3,80,261838,280347,5
3,82,292789,268417,6
3,87,340267,346221,3
4,14,166338,142201,2
4,15,392729,337040,6
4,17,148428,138069,10
4,18,232829,177226,7
4,20,413032,249553,6
4,22,329259,200795,3
4,58,152922,202888,4
4,62,114154,51300,2
4,65,43309,66731,7
4,67,249676,237735,13
4,68,222532,133271,7
5,0,276403,168537,6
5,4,253751,271542,4
5,7,13193,16776,6
5,17,229476,177384,9
5,18,130167,126115,6
5,20,121476,54140,11
5,42,94119,96390,6
5,48,226633,156460,5
5,55,234915,189097,1
5,65,224056,274552,4
5,68,711073,330433,2
5,70,328068,301846,6
6,0,308478,222859,4
6,4,19045,22351,7
6,5,73024,62524,2
6,10,627607,232286,7
6,15,94220,81911,8
6,35,65451,37419,3
6,48,184161,141576,4
7,10,86220,84003,7
7,12,179643,121819,5
7,14,451175,353949,18
7,15,167300,140277,5
7,17,150137,164400,7
7,18,321986,181026,5
7,20,221122,190075,6
7,32,169674,164277,6
7,33,147851,132497,15
7,35,106943,100945,8
7,37,270165,193342,19
7,38,232807,189657,2
7,40,481011,456665,5
7,42,19591,9423,10
7,65,266511,285647,21
7,67,52598,48622,4
8,0,281387,276864,7
8,5,198568,265990,1
8,17,213739,176374,5
8,18,272540,195348,4
8,22,70084,78790,6
8,23,325747,334448,5
8,25,227150,160148,2
8,27,286788,191143,5
8,28,271012,269183,10
8,40,129448,78194,8
8,47,62820,105080,2
9,0,395743,341191,4
9,5,403991,359425,6
9,7,252042,266521,5
9,12,233246,163394,6
9,15,220120,199628,4
9,23,164436,149119,8
9,25,380986,306079,3
9,27,373218,286614,6
9,28,259844,242122,4
9,30,365844,405990,4
9,32,114151,116288,5
9,33,214712,173238,8
9,35,281250,233995,4
9,37,176749,129486,5
9,38,22337,22450,3
9,48,226660,166097,15
9,52,173735,162369,7
9,53,165715,56070,8
10,9,285465,263902,6
10,10,205817,173042,6
10,12,231409,179219,9
10,14,297089,238660,6
10,15,185040,163499,11
10,17,122599,100535,15
10,18,153272,146463,6
10,20,169098,147268,13
10,22,197101,177230,15
10,32,242844,204189,5
11,2,76405,72983,6
11,5,382157,346502,6
11,7,286225,305516,8
11,15,229136,184720,5
11,17,152599,140111,12
11,18,215351,196312,6
11,20,250983,196119,8
11,22,110018,82799,10
11,23,163387,130666,10
11,25,108820,106302,6
11,27,95973,95735,5
11,28,287973,241093,5
11,30,329372,197141,5
11,42,116556,70347,3
11,43,71278,63881,8
11,47,213245,171380,8
11,48,240664,218971,12
12,0,87501,74659,26
12,2,241548,137625,5
12,4,371469,257108,8
12,5,137086,139089,9
12,7,221802,211030,5
12,9,175926,152421,5
12,10,285156,232523,4
12,12,184264,164082,7
12,14,234576,221151,5
12,23,200116,240223,6
12,25,165186,112642,6
12,27,395772,344374,3
12,28,323353,119597,2
12,30,199561,185764,4
13,7,205241,200318,8
13,9,188457,140905,7
13,10,229449,186526,10
13,12,181735,180888,6
13,14,221638,194627,5
13,15,189685,161262,4
13,17,161661,153834,5
13,18,103322,80113,11
13,20,342495,250291,4
13,22,121429,157739,5
13,38,219507,248749,6
13,42,454838,423661,5
14,0,164907,140395,13
14,2,185424,149100,23
14,4,245599,252150,15
14,5,208316,171819,6
14,15,229754,234869,6
14,17,284382,284437,5
14,18,239424,186181,5
14,20,227070,246538,6
14,22,410352,292139,6
14,28,262212,265601,3
14,38,283417,184772,4
14,42,142952,105011,2
15,0,204148,215896,4
15,2,335870,314432,7
15,4,229487,209110,7
15,5,88829,91599,9
15,7,204447,207868,8
15,9,304666,235934,6
15,10,164737,169787,4
15,12,244157,203536,8
15,14,255821,183277,5
15,23,512211,587099,8
15,28,144391,150566,8
15,32,285041,232028,5
15,33,52855,36615,6
16,7,273918,255383,5
16,9,697661,745994,5
16,10,145455,95056,6
16,12,289086,254925,5
16,14,94840,131458,3
16,15,254176,220570,6
16,17,59189,55309,12
16,18,160831,125354,5
16,20,439157,452348,7
16,22,79277,49497,6
17,0,220925,121308,2
17,2,73270,73706,5
17,4,506001,340975,7
17,5,282868,208613,6
17,17,580799,233834,6
17,18,225319,203579,4
17,20,202864,184628,12
17,22,129248,231906,7
17,23,537739,428158,7
18,2,303145,255593,4
18,4,92221,90466,4
18,5,72937,68294,7
18,9,59501,52374,7
18,10,105260,99983,4
18,12,148957,155661,4
18,22,258096,218257,5
18,23,269337,266644,5
18,25,230339,234325,4
18,27,153408,160292,3
19,5,361690,181895,4
19,7,3352,1803,2
19,9,325209,306017,8
19,20,197305,115577,16
20,17,8452,13036,6
20,18,620313,511447,7
20,20,222775,240600,5
20,22,229997,145279,5
20,25,496972,444499,6
21,4,325020,322779,4
21,5,205650,139947,3
22,5,152537,83509,19
22,7,335362,269066,4
22,15,240982,170528,9
22,17,93572,74462,6
22,18,312347,314386,5
23,14,318696,356150,6
23,15,212391,159732,9
23,17,265610,246505,7
23,22,553197,542215,7
24,5,371942,270456,4
24,7,272902,186338,2
24,20,40187,32598,2
24,30,278765,292894,4
25,5,344629,207392,5
25,17,344091,369392,6
26,0,468902,294386,2
26,15,192488,224214,5
26,17,16882,17905,8
26,18,439585,361376,4
26,20,348317,282175,7
27,4,217287,160034,2
27,23,32699,29412,7
28,4,256133,252791,2
28,7,45923,46731,3
28,18,16306,51180,9
29,2,455896,354685,7
29,23,585484,141093,7
29,25,89097,175553,6
30,7,414531,213285,2
30,23,210511,170473,5
31,14,56517,54044,3
31,27,126861,85047,5
31,40,48095,49781,5
33,27,19823,12079,8
34,5,149199,329855,6
34,12,57639,47533,2
34,27,179299,192948,5
34,28,404620,331735,4
35,14,266363,178477,2
36,7,302828,265360,4
36,28,450288,224528,5
36,30,199208,145269,7
37,7,102167,123007,15
38,9,521290,419237,5
39,7,40809,44015,4
43,7,33390,185797,2
45,0,143784,58056,14
46,4,313450,256227,3
51,0,181377,133957,4
62,37,333557,257572,9
63,37,349053,373191,5
81,7,243181,200900,5
