x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,104496,59001,14
0,106,99329,101855,17
1,12,122758,25271,23
1,17,94712,26683,23
1,41,718751,68236,25
1,87,87315,77652,23
1,101,135085,87620,22
1,103,388001,66436,10
1,106,112595,64776,14
1,107,334852,125093,10
2,41,577583,35641,21
2,74,151859,37972,6
2,100,39186,13326,20
2,103,41979,74338,30
2,107,605685,66590,24
2,109,594586,95074,15
3,11,128146,55322,41
3,96,418846,63474,12
3,99,358984,66790,27
3,101,778916,101314,7
3,104,191969,67210,34
3,106,84493,61352,16
4,15,75531,56826,23
4,100,476166,65955,16
4,101,72459,54298,5
4,103,122034,34743,32
4,110,942256,158330,5
5,7,3141,4048,8
5,18,265918,99053,15
5,21,360864,71443,24
5,24,210385,169501,15
5,55,125997,103818,27
5,99,364062,77671,16
5,101,372638,46951,17
5,103,156219,56503,12
5,120,62366,28089,19
6,18,241662,37906,24
6,67,19908,2041,33
6,103,199684,57087,22
6,104,246793,70563,15
7,17,298112,68375,15
7,45,93826,94213,7
7,50,22658,35348,10
7,53,93454,94295,7
7,54,148193,98057,15
7,100,189355,77944,24
7,104,64130,37804,11
7,106,616147,374,20
8,7,207087,30792,9
8,18,336558,65502,16
8,40,324028,66143,28
8,41,910531,73973,24
8,44,241264,61455,14
8,99,287021,33270,45
8,101,346571,68127,23
8,103,273722,58411,22
9,12,121116,26456,9
9,14,191474,39413,26
9,27,460883,71744,25
9,38,325273,35125,31
9,41,280708,49418,4
9,97,255871,36456,9
9,99,90773,42091,19
9,100,143193,32602,23
9,107,403740,61753,59
9,119,105672,73213,10
10,20,843345,69637,26
10,30,165245,121761,6
10,38,349713,87924,13
10,40,195034,66245,13
10,43,63156,75817,16
10,44,125750,25241,8
10,48,26868,157444,13
10,50,77915,53098,9
10,96,87406,23758,27
10,101,713367,70594,9
10,104,46963,190309,10
11,34,228211,78540,35
11,37,163458,54307,30
11,40,269581,106420,7
11,41,206786,36460,18
11,100,71072,36094,9
11,101,62657,13269,8
11,114,46838,81952,7
12,5,140690,107248,13
12,24,366299,63982,9
12,37,35480,41084,12
12,38,314776,74771,16
12,43,44690,17488,16
12,88,54768,54872,24
12,103,669581,194276,6
12,113,546340,160839,6
13,14,326055,70098,24
13,18,521666,62375,26
13,34,268691,25292,13
13,37,366570,39778,7
13,38,261478,64705,18
13,40,115383,135604,19
13,43,111979,125588,26
13,44,213,2132,23
13,100,57535,11892,17
13,103,56073,54800,9
13,121,236729,94900,23
14,7,91884,90293,8
14,31,601339,71088,9
14,34,4331,2244,29
14,35,58160,11190,26
14,38,52561,51776,8
14,40,31611,41740,11
14,41,100892,22869,18
14,48,220736,70502,23
14,106,172759,154770,5
15,31,235153,54304,14
15,37,301704,62783,17
15,40,289624,53889,15
15,43,47352,16357,21
16,27,77208,55258,24
16,37,292125,62835,19
16,38,131325,156443,27
16,41,287576,49261,19
17,11,315710,69965,23
17,34,200128,76001,13
17,35,777990,103001,16
17,38,363993,62310,34
17,40,93850,40755,22
17,43,70857,77203,7
17,58,5746,7110,6
18,11,252990,52997,25
18,17,409300,112309,5
18,35,359211,62206,28
18,37,296247,68744,12
18,40,4082,2064,69
18,44,737207,63545,8
18,73,143374,20719,10
19,34,493122,91153,6
19,37,492415,127811,17
19,43,700936,65429,8
20,7,911613,163558,5
20,28,372966,71232,0
20,34,256583,158204,4
20,38,335942,86752,6
20,94,92611,26815,24
20,109,79939,53562,6
20,114,449463,11544,10
21,12,376000,168886,7
21,21,219432,114102,15
21,37,290434,67760,18
21,77,51235,29341,8
22,24,98801,57447,9
22,31,124974,140156,4
22,35,344492,56260,19
22,80,195195,53060,4
22,99,196077,58800,13
23,1,619433,173023,6
23,15,237825,158177,6
24,17,85448,91365,5
24,21,93321,77049,24
24,43,94073,84815,25
25,4,58596,160840,8
25,11,379192,172758,6
25,12,86604,66028,11
25,37,92214,66401,14
25,101,72950,54774,6
25,107,83728,53011,10
26,4,120576,24418,9
26,9,192908,100379,5
26,37,577437,68255,26
26,38,486836,68377,9
27,9,22063,95456,12
27,14,47481,24080,14
27,34,77877,27038,23
28,11,159628,114857,4
28,31,42487,44657,24
28,78,5575,11301,67
28,84,88653,53434,5
29,8,129609,157676,5
29,14,94716,94028,5
29,21,365664,62955,24
29,31,38710,65548,8
29,74,47867,25543,20
29,76,119283,52039,6
30,15,869086,164598,6
30,20,103848,154350,6
30,76,48038,39681,22
30,77,9425,9117,34
31,34,935400,159224,7
31,86,272736,69979,8
31,126,215992,67709,19
32,76,194112,157102,14
32,78,332863,62685,7
32,109,68316,53521,6
33,14,639378,155438,6
33,15,128029,24713,20
33,18,338473,70627,19
33,60,504283,66679,25
33,93,92231,52884,6
34,14,51190,45194,14
34,15,361222,104053,8
34,25,110404,90551,5
34,28,39104,27076,7
34,40,103288,103619,5
35,4,843325,158228,6
35,32,116478,54745,9
36,4,619610,163404,8
36,32,91764,22692,11
36,99,91880,94173,8
37,1,68775,27770,17
37,11,360377,167833,5
37,20,83193,157328,11
37,34,35873,143457,17
37,91,147860,63428,9
37,104,64255,52887,6
38,34,23059,28078,31
38,35,67004,77878,25
38,37,50559,74009,24
39,2,279327,63811,13
39,35,59639,62024,24
39,37,62592,68431,22
40,4,227941,32959,16
40,28,65395,4113,29
40,37,61145,100614,22
41,2,380581,25598,26
41,34,49674,13602,10
41,35,62620,9509,12
41,93,73212,54978,7
42,11,94682,93692,6
42,88,93098,38026,37
43,34,63580,145249,13
43,38,200256,158556,12
44,77,129455,160836,5
44,83,462211,68947,23
45,84,368111,167397,5
45,120,89957,74805,14
46,86,94452,164667,7
46,90,423001,171698,5
47,15,34024,36105,17
48,12,40180,50647,5
48,17,49151,33034,6
48,30,724008,86463,7
48,77,545205,159671,5
49,7,948236,163476,5
49,9,129331,165008,5
49,70,346164,181342,7
49,76,67749,72308,8
50,1,203535,69485,12
50,76,393897,38457,8
50,77,63116,91271,7
51,1,346750,96513,11
51,5,243566,25012,17
51,7,138627,64981,36
51,38,77520,92296,8
51,77,924724,64150,21
52,2,147182,131586,6
52,4,371176,72270,24
52,66,360212,72014,25
52,77,86971,67109,5
53,1,396037,80898,13
53,78,939176,161801,5
53,86,919989,68021,23
54,2,151544,177654,20
54,38,507898,139017,6
54,40,470357,154899,5
54,101,129907,36506,13
55,1,209920,86146,9
55,2,102045,177349,10
55,7,413347,63604,22
55,35,573136,162820,5
55,40,133610,122451,6
55,41,626889,63470,7
55,83,184773,44211,23
56,37,187049,90886,13
56,38,160029,72501,8
56,43,71805,55525,5
57,38,284776,38149,14
57,40,337906,133670,5
57,43,241143,116019,7
57,67,216334,39861,370
57,90,930360,165353,7
58,5,635547,70409,25
58,15,279269,127152,17
58,34,29962,71209,26
58,38,379049,74114,33
58,63,345596,128871,6
59,43,43979,11746,28
60,32,671474,120423,13
60,34,442023,149333,5
60,41,890621,144824,7
60,45,23377,5404,22
61,1,14716,77904,20
61,2,266373,31316,23
61,38,52826,51317,7
61,40,18007,2350,11
61,43,244695,52946,25
61,50,116225,121576,6
62,11,55657,48717,6
62,31,30539,18921,22
62,37,93934,94811,4
62,40,221934,137318,5
62,41,379599,112033,11
62,54,348355,83624,18
62,93,89662,23324,10
63,17,217144,36432,27
63,18,53778,27967,63
63,32,259052,112403,10
63,34,290026,87519,17
63,43,300420,66196,23
63,51,75555,76826,6
63,53,394665,126712,7
64,15,54303,51912,5
64,30,216807,62813,8
64,32,50982,122610,6
64,34,493972,264087,5
64,38,234494,41641,20
64,40,163341,88095,11
64,44,249533,75607,27
64,47,403368,43979,6
64,53,42986,28625,7
64,54,393904,165633,7
64,71,265600,65397,6
65,17,172577,98019,7
65,34,149644,76893,8
65,38,189692,56356,11
65,40,356375,78737,14
65,41,310210,62474,13
65,45,262043,62900,27
65,48,879383,168231,4
65,53,65849,52923,14
65,60,33507,74658,7
65,63,98449,85085,6
65,73,768331,224954,5
65,74,36714,25871,24
65,96,31056,27899,32
66,40,64750,45599,18
66,41,291521,76270,9
66,43,105308,141210,6
66,45,382289,107981,14
66,50,292977,65463,21
66,51,531937,77401,23
66,61,132160,65924,23
66,83,267633,155432,6
66,127,34914,153094,10
67,1,20149,41623,9
67,38,194785,94551,8
67,41,166534,91513,11
67,43,291220,87915,8
67,47,239563,75938,22
67,48,309583,94354,9
67,57,64789,62893,0
67,88,94156,39046,4
67,91,138021,39600,26
67,100,373668,67592,23
68,28,382092,165929,5
68,34,224309,113342,6
68,38,410229,82126,13
68,40,342329,98427,45
68,43,195515,103784,14
68,44,93451,93510,24
68,45,1959,8081,7
68,48,295186,74133,9
68,53,92160,24783,26
68,94,36244,30111,10
68,96,208117,48240,15
69,22,119591,65936,18
69,25,10232,7265,34
69,30,196088,68390,18
69,31,288949,52595,20
69,32,95506,71933,9
69,35,216532,65904,12
69,37,396470,77470,10
69,40,244437,90738,7
69,41,311476,71591,24
69,44,460000,139948,6
69,45,194245,122016,10
69,47,291936,61187,15
69,50,142225,67785,9
69,51,504249,68125,9
69,60,378334,37737,7
69,84,462988,71592,22
69,87,29314,73939,32
70,24,28479,12242,48
70,27,243542,53873,24
70,28,174615,73156,7
70,31,148036,46204,9
70,32,157442,54375,16
70,34,197596,76627,6
70,37,81882,47242,34
70,38,79886,44040,21
70,43,136818,70013,7
70,45,148226,53938,23
70,47,211062,74711,15
70,48,215549,55295,13
70,84,374758,67768,22
70,88,240865,69612,23
70,90,19257,19528,61
71,25,149035,47874,16
71,28,88459,53001,75
71,30,254039,33852,9
71,32,276243,58188,72
71,34,283604,41468,166
71,35,196874,44989,10
71,38,111895,39822,161
71,40,171826,70120,20
71,43,274493,72001,16
