x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,57,34329,9654,28
54,36,8707,7186,26
56,1,13285,1668,37
56,36,12348,6296,39
60,8,24521,25216,47
60,33,7255,13917,30
62,10,3734,3424,35
62,11,32874,10260,32
62,15,49920,15055,26
62,16,33790,13867,26
62,28,15583,10558,25
63,15,17951,9353,25
63,18,29391,8905,23
63,20,18721,1756,30
63,21,8209,9769,24
63,23,15662,14634,19
63,25,8137,7835,20
63,28,6177,8598,19
63,30,5206,13926,22
63,31,15372,12440,23
65,23,12716,13349,22
65,25,11519,8893,30
65,26,27099,12998,27
65,28,25057,6098,28
65,30,24772,15886,24
65,31,15020,10154,28
65,33,8628,9403,20
66,3,20293,4658,57
66,8,47309,17655,16
66,28,21536,10020,30
66,30,6904,10479,20
66,31,36320,23199,24
66,33,6746,9860,20
66,35,9029,9746,19
68,3,14880,3877,69
68,20,6749,11354,24
68,30,15659,6709,28
68,35,7794,9705,232
68,38,33714,9921,29
69,8,33374,6795,34
75,33,23337,7739,30
77,36,29063,11900,28
80,36,22656,10294,40
81,35,25062,9732,36
84,8,293,15512,17
94,50,19930,8153,41
97,80,1261,1486,34
102,53,1858,1393,25
102,72,9610,10110,20
105,68,7733,5783,31
106,68,16682,11465,40
106,70,12811,5851,37
108,97,7133,10485,56
109,97,6644,10685,28
112,47,1636,1792,33
125,122,4524,3313,15
127,110,2506,2771,13
127,119,2927,2444,31
127,120,12031,2893,15
127,122,12901,8455,14
