x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,39,129366,94963,8
41,110,205107,141710,14
43,101,94284,32972,25
44,95,240362,72742,12
44,102,66398,50146,22
45,95,34994,41495,33
45,96,470515,75498,19
45,105,367286,29043,39
45,107,392583,119269,14
45,123,561649,62830,7
46,104,567666,153116,10
46,108,485097,44290,26
46,114,31858,13331,24
46,117,251914,64202,16
47,105,278964,82166,19
47,110,91543,34709,124
47,116,321055,4680,45
48,105,94209,38279,12
48,107,237491,77326,12
48,113,399152,34807,16
49,113,94400,5914,29
52,124,410597,65061,26
54,70,129124,146903,9
54,120,118543,132250,10
59,13,76254,28111,30
63,98,495835,786,42
78,1,97426,24512,14
80,104,105928,94783,13
84,66,5193,4838,69
89,8,33325,23974,13
89,36,85310,70035,17
91,35,119455,57886,49
92,7,10809,5237,246
116,60,377394,36545,11
