x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,69,32881,16526,9
4,70,25029,14882,9
4,72,39818,13091,10
4,75,10555,15753,17
6,72,32173,16491,10
6,77,7738,14398,35
7,75,4475,2928,9
7,77,19772,14224,67
7,82,718,6783,306
9,75,28135,12691,9
9,80,28424,9888,10
12,80,4489,4546,26
13,85,98624,35626,11
16,85,17742,18598,16
19,89,28265,43491,23
24,54,8252,16112,10
33,47,30149,17986,9
34,47,5779,17920,9
36,42,1660,874,9
36,47,30658,16518,9
41,85,28556,9022,11
45,47,29191,10092,9
45,49,32883,16793,8
48,37,35335,32091,9
48,40,20173,5286,28
48,43,31383,10576,9
51,43,13582,9277,22
52,43,7418,10255,9
54,35,8913,11102,37
63,49,10782,11155,45
65,77,9236,9657,43
98,77,649,625,41
122,28,10990,11000,15
