x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,127,303077,141968,7
39,52,29621,32822,8
40,55,30821,18679,11
42,53,31978,34899,8
42,55,22670,25160,7
54,1,37815,41101,8
84,6,303614,248302,7
86,12,52353,55702,22
88,9,340679,347689,18
94,18,143025,135702,10
95,18,192195,180631,18
95,20,130234,122727,21
96,21,97202,115292,22
97,49,35372,24791,9
102,29,134075,138838,8
102,41,31701,30109,10
102,45,39677,15354,23
104,41,22869,17060,14
104,42,25961,19402,17
105,42,16573,15866,16
106,28,41503,40245,13
109,33,106156,106522,27
110,31,108384,83492,13
111,33,136613,124473,7
111,34,109867,99792,30
112,12,41231,57396,8
112,34,336710,356946,8
113,25,147797,143892,8
114,10,37399,40335,23
115,10,255039,185181,7
115,25,128791,59521,7
115,26,143871,136972,8
116,9,226196,192511,9
117,9,19388,19151,18
117,10,177791,182690,19
117,12,136776,177474,7
117,17,290203,271189,7
118,13,336801,267224,7
118,15,244890,214440,8
119,9,85712,108300,13
