x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,34,61607,67343,22
18,89,270632,93197,28
22,113,27962,44684,28
23,112,21298,30239,25
24,101,32979,49491,27
48,63,38236,51655,22
50,9,526711,109178,32
58,119,134044,32958,42
63,124,9508,8061,29
78,12,218504,33077,20
78,26,224699,50511,28
79,35,149563,30736,30
79,37,86189,48347,21
80,8,361012,100619,22
80,109,224291,53934,38
80,110,231022,29942,63
80,118,265996,108370,24
80,127,13974,51385,44
81,2,425845,36920,51
81,26,41141,24157,46
81,41,44695,84838,50
81,121,26204,7714,0
82,20,63419,32440,18
82,28,508186,34913,220
82,31,36721,15243,27
83,15,634037,76495,21
83,17,129153,31770,101
83,18,31558,30909,17
83,26,124137,79754,27
83,31,209,6131,35
83,32,30648,47064,26
83,34,236300,39266,22
83,49,586838,98686,19
83,109,557546,111473,23
83,110,279506,117074,23
83,112,29924,22227,23
83,116,218738,46674,36
83,118,47438,52003,21
84,9,92144,39180,24
84,17,247634,81210,20
84,18,224188,43740,50
84,32,982,790,22
84,41,328734,47608,17
84,83,40722,81970,27
84,110,42385,26283,17
84,112,221862,38179,35
84,113,88053,26350,23
85,12,286568,52373,32
85,18,313241,96071,22
85,20,385852,50386,37
85,23,76745,3795,49
85,109,102214,40631,65
85,112,582746,50379,19
86,6,213129,45904,33
86,8,321120,76767,21
86,9,70231,12006,78
86,14,204424,33428,29
86,15,136194,9891,17
86,17,61271,18649,43
86,22,323265,19769,256
86,23,178842,24302,24
86,34,12502,9799,59
86,40,263959,42495,26
86,110,53307,19014,65
87,9,73151,55115,18
87,11,191960,44691,107
87,12,202058,29154,160
87,17,48625,27197,24
87,18,163030,40213,21
87,20,34115,27450,57
87,28,178263,47439,40
87,112,466607,104357,20
88,11,224911,38664,25
88,12,51514,49115,107
88,14,232592,38388,66
88,15,158236,35818,28
88,18,213927,42438,23
88,22,187351,42773,38
88,23,66327,40794,47
88,26,125912,34676,19
88,29,76981,30704,18
89,9,225528,42364,19
89,14,158403,32693,30
89,15,198580,31462,45
89,17,248009,54151,19
89,22,283008,37551,20
89,23,338172,42748,37
89,25,23787,15314,30
89,109,108523,33029,37
90,11,81356,33231,54
90,12,125214,48563,22
90,15,322466,34171,17
90,17,382050,73532,21
90,18,31317,29443,88
90,23,189671,45615,29
90,25,200761,27878,30
90,26,233212,23211,68
90,28,70812,4079,148
90,43,164486,173178,17
90,110,116344,28695,21
91,11,262598,97676,34
91,12,101430,29255,19
91,14,60582,39289,33
91,18,134419,24426,30
91,20,180075,24012,24
91,28,86327,47968,18
92,14,230298,47878,20
92,15,153582,46116,20
92,17,561923,58670,18
92,20,258932,37758,27
92,22,237469,45085,33
92,25,104382,30058,34
92,28,900422,107460,23
92,37,131881,38228,23
92,107,273053,180856,23
93,23,174010,22334,124
93,25,125049,29328,36
93,26,273847,23707,102
93,107,94314,29399,21
93,109,82257,26843,28
94,14,249111,62745,58
94,17,8220,4299,25
94,18,171039,58003,20
94,20,146644,20531,21
94,22,289320,71882,21
94,25,197993,36305,31
95,22,41055,45750,21
95,23,93309,48357,20
95,28,91630,40969,29
95,31,80263,22533,21
96,15,249821,73043,68
96,18,90832,21119,55
97,12,424481,42210,34
97,28,87565,29452,18
97,29,58678,29700,16
98,14,162524,36402,20
98,15,249424,30756,25
104,98,351253,43279,25
111,98,294864,40212,22
122,64,522552,53983,28
126,119,145179,40416,25
