x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,691562,510999,4
0,34,440067,205127,5
0,36,9872,11198,4
0,60,491319,354347,5
0,62,102156,95566,5
0,64,307846,282225,5
0,65,291699,249505,5
0,67,330062,282494,6
0,69,295656,244625,8
0,73,271508,245815,5
0,75,247710,201231,6
0,77,328204,278374,5
0,78,277184,226120,5
0,80,200946,164229,6
0,82,280403,206798,5
0,88,327752,284608,6
0,90,369293,303649,5
0,91,321509,267071,6
0,93,218413,186116,7
0,95,177950,142750,5
0,96,455522,310105,5
0,101,337509,241583,5
0,103,385131,320636,3
0,104,245980,229856,4
0,106,263351,234700,6
0,108,274617,211026,5
0,109,181775,175756,8
0,116,237930,227254,5
0,117,276968,248209,5
0,119,216236,182028,6
0,121,303249,290743,6
0,122,307713,235349,5
1,51,38337,46892,5
1,52,238295,234451,7
1,59,80676,74278,6
1,65,238832,213197,7
1,67,241696,192513,5
1,69,234874,189306,7
1,70,236808,215390,6
1,72,268007,198713,5
1,78,163923,156747,6
1,80,278185,217464,6
1,82,223387,190001,5
1,83,230535,195449,8
1,85,225960,203459,6
1,86,301399,242023,6
1,93,250380,190904,6
1,95,274057,228105,5
1,96,270277,187437,5
1,98,278040,218096,6
1,99,263900,193032,7
1,106,156893,146292,5
1,108,329620,298621,5
1,109,252257,222016,4
1,111,198480,196580,4
1,113,228625,158902,5
1,114,149394,137165,11
1,119,325084,266694,4
1,121,245625,209820,5
1,122,285032,220285,4
1,124,222138,194876,5
1,126,262333,207291,5
1,127,260734,200084,5
2,34,321203,272503,3
2,59,60300,52400,5
2,62,241223,172121,6
2,64,306754,294965,5
2,69,250550,231390,7
2,70,254326,169463,5
2,72,211725,174395,5
2,73,328367,236295,5
2,75,257127,223538,5
2,77,319335,281673,5
2,83,291021,235968,5
2,85,322529,222884,6
2,86,229284,181230,10
2,88,226508,201521,5
2,90,243946,211242,5
2,91,243353,177405,17
2,96,210125,170624,5
2,98,284108,219912,6
2,99,257430,224425,5
2,101,247706,198558,8
2,103,315393,273970,8
2,104,263212,227478,5
2,111,254871,252067,4
2,113,225959,196617,6
2,114,311785,267435,5
2,116,260059,274280,6
2,117,378608,267828,6
2,124,281425,258496,7
2,126,251284,219845,4
2,127,221521,191047,4
3,49,198668,285702,8
3,51,207983,176774,5
3,52,377068,313639,6
3,54,256897,156404,6
3,60,133189,158374,5
3,62,184258,173348,4
3,64,232483,154492,6
3,65,299670,209358,5
3,67,307590,227836,7
3,73,276621,214724,6
3,75,179793,155536,5
3,77,206040,143793,9
3,78,284633,275939,5
3,80,224301,205262,5
3,82,232451,191253,7
3,86,360580,268528,6
3,88,249610,219373,5
3,90,287371,221505,7
3,91,245193,202798,7
3,93,234034,194404,7
3,95,357908,281184,6
3,101,275484,216789,5
3,103,259591,223480,7
3,104,237392,223352,5
3,106,154878,96411,7
3,108,265909,228383,8
3,109,224158,194373,6
3,114,225264,198897,6
3,116,269955,229245,7
3,117,253721,222496,4
3,119,297762,236212,5
3,121,275229,214743,5
3,122,275451,264162,5
4,36,108617,90853,5
4,41,303508,282012,7
4,42,288909,249654,5
4,44,203757,149159,16
4,51,259902,275879,3
4,52,292350,213320,5
4,54,321663,189653,4
4,55,316706,329770,5
4,57,346014,342036,6
4,59,304099,210766,7
4,64,293156,277022,6
4,65,146349,132003,8
4,67,203499,177426,5
4,69,242313,215640,7
4,70,212980,164571,8
4,72,286814,197035,6
4,78,262802,215633,7
4,80,289654,260703,6
4,82,282411,245736,8
4,83,247501,208511,6
4,85,298207,257521,5
4,91,297782,256969,5
4,93,242114,209063,7
4,95,270820,251681,5
4,96,228451,198784,6
4,98,361866,285516,5
4,99,273686,226448,6
4,106,253900,225645,6
4,108,303086,249727,5
4,109,169794,145253,7
4,111,284474,248528,4
4,113,252899,227064,5
4,119,243361,174731,7
4,121,288928,233623,8
4,122,161555,162944,7
4,124,202253,181651,5
4,126,241887,218361,6
4,127,268644,222225,5
5,31,166067,150463,4
5,41,52609,52837,7
5,44,312650,302268,4
5,47,101121,96033,3
5,49,393648,268767,5
5,54,478584,447835,6
5,55,151704,119895,5
5,57,222674,222422,5
5,59,288294,215071,7
5,60,269954,232876,9
5,62,186764,135878,4
5,69,237239,165880,6
5,70,170911,131449,21
5,72,287900,249549,6
5,73,184575,155755,6
5,75,228910,194294,7
5,77,131419,108167,5
5,82,243054,219500,6
5,83,265341,231767,6
5,85,266775,246545,8
5,86,211579,203089,6
5,88,294828,261823,5
5,90,199943,154581,5
5,96,349943,277626,5
5,98,277064,207829,6
5,99,250618,224109,5
5,101,231367,222780,6
5,103,313587,256592,5
5,104,284275,207458,5
5,109,288877,257880,5
5,111,266585,196957,6
5,113,329772,302073,5
5,114,194766,152368,7
5,116,242548,225826,8
5,117,278305,237400,6
5,124,322111,281815,9
5,126,313494,287683,22
5,127,231517,211382,6
6,31,32623,40808,5
6,36,24094,9331,5
6,38,274240,201771,4
6,47,713059,561411,5
6,51,263559,272266,4
6,52,81813,73247,7
6,59,92485,87334,4
6,60,217233,194723,5
6,62,151028,126330,5
6,64,211297,193796,8
