x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,296317,312668,5
0,65,346121,328795,6
1,31,72077,41981,6
1,32,415844,253962,9
1,108,212272,235485,6
1,124,317975,322294,6
2,27,82071,68007,14
2,50,48144,52775,9
2,127,213442,241634,19
3,50,49483,52876,9
3,108,20607,19463,7
3,126,168678,239512,5
3,127,430605,290794,10
4,31,179412,110221,57
4,66,203859,142674,10
4,124,436767,346835,12
5,68,7833,4178,14
5,69,45227,65366,5
5,123,241874,202677,10
5,124,285209,178098,8
6,6,287010,289527,8
6,119,481220,458997,6
7,66,271362,219526,7
7,108,109508,46018,5
7,118,88378,95374,15
7,119,54556,53000,6
9,27,301896,335149,6
9,69,351793,385618,7
10,27,148387,165644,10
10,73,358931,327144,6
10,111,159671,152584,6
11,66,55847,55030,4
11,69,292741,374253,6
11,71,467103,381064,5
11,111,100810,119312,11
12,61,207471,165217,20
12,69,253910,197311,4
12,73,103273,124161,8
13,60,298826,331655,5
14,10,253370,35488,7
14,36,200660,101663,6
14,76,24127,36043,15
15,3,411744,279792,7
15,11,209276,235473,5
15,56,259491,182011,5
15,105,265113,221066,7
16,55,541374,351711,10
16,73,367126,171862,6
18,77,251386,309192,7
20,53,394352,312986,6
20,89,290319,201649,6
22,8,83142,99882,6
23,79,35811,220816,6
24,81,192573,215654,9
24,100,71380,58873,7
25,37,121234,143471,5
25,81,183780,189784,11
25,82,286891,265899,7
25,84,406454,348432,5
25,98,172476,188953,8
25,114,244433,113406,8
26,79,387649,336733,12
26,84,560472,551811,5
26,85,493378,137138,7
26,87,959472,640210,6
26,121,25026,27768,7
27,37,235810,275640,8
28,81,132864,140836,9
28,105,384037,251137,6
29,16,205174,302136,5
29,18,54386,56121,7
30,2,296018,286000,8
30,77,135952,136275,5
30,81,373281,360487,6
30,113,194199,130820,5
31,74,27887,35446,5
31,81,99201,146696,12
32,65,59258,44526,13
33,108,105801,105723,18
35,106,104410,114027,6
35,108,105516,104588,17
36,58,19984,19216,6
37,79,392125,511500,15
38,31,26713,6286,7
40,102,343259,402881,13
46,34,127,49444,6
48,34,164,55809,6
50,84,130642,89984,5
51,39,210510,101535,5
54,34,73901,46879,6
54,76,175315,217894,7
54,89,19992,40844,11
55,15,181609,109470,6
55,32,417313,225837,7
55,34,143620,106401,10
55,58,91170,62982,9
55,87,125178,92484,7
56,56,47543,43484,9
57,52,50976,337902,9
57,53,178034,239707,8
59,45,125705,139373,8
59,47,127835,242400,8
60,52,14221,69001,9
61,45,26064,34389,9
61,47,104828,109187,17
61,108,60731,63607,12
62,48,96690,95306,17
63,48,133300,140318,18
64,29,392445,305721,9
64,52,255335,284953,11
65,68,73058,67589,13
67,66,65315,95487,12
70,27,38646,49444,21
71,45,114135,31448,6
71,47,53781,31252,8
72,5,85919,45301,42
72,102,29096,38680,14
72,103,159035,130195,7
72,105,184437,189377,7
72,108,235228,308092,9
73,44,300769,175142,5
73,55,29284,42032,8
73,98,342150,239228,17
73,105,292543,192579,9
75,34,17670,7258,9
75,50,19512,7112,9
76,8,19267,4948,6
76,50,291848,238968,14
76,110,90059,95244,7
77,58,45074,282807,14
77,65,166753,192313,5
77,102,299059,351844,7
77,108,271729,255072,7
77,111,365460,368167,7
77,113,186111,256359,5
77,114,357305,302623,10
77,119,150461,142219,8
78,63,244781,235564,16
78,68,126056,127244,9
78,103,173908,61492,8
79,21,137240,76630,17
79,48,154746,151307,7
79,55,202585,207597,14
79,63,54949,91671,37
79,65,230382,322515,13
79,66,207149,254203,8
79,94,214173,153956,11
79,98,348110,356777,8
79,100,308142,279993,6
80,102,232384,263438,8
81,2,113063,146000,9
81,6,54678,134351,7
81,48,411199,257251,8
81,81,274424,294566,8
81,100,210845,299733,16
81,103,16923,42892,8
82,50,543823,330433,5
82,71,163919,101494,8
82,74,221173,252722,7
83,10,11763,7373,7
83,11,6163,4331,9
83,74,114283,142398,7
84,48,215662,224233,11
84,50,211291,179046,12
84,73,326224,371159,8
84,79,319505,386531,14
84,81,90189,101647,9
84,95,221284,262175,10
84,103,21552,43607,11
85,48,170169,110807,12
85,50,238477,243534,6
85,69,236808,269352,11
85,74,203531,282017,19
85,76,429173,533943,17
85,103,85202,93554,18
85,105,115447,101236,6
86,13,45469,40485,39
86,19,103147,132981,5
