x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,280009,305051,9
1,90,101892,100702,5
2,29,157167,182252,8
2,31,304016,342472,7
4,88,85082,86852,16
4,114,163633,217176,9
4,116,163257,185307,9
5,85,87068,25978,4
5,114,164277,221995,8
5,119,75087,32664,7
6,88,334309,377196,4
29,15,172333,215847,6
29,18,324955,367924,6
31,13,29782,12410,9
31,19,471865,464993,19
38,68,534262,336579,7
39,5,149830,151921,8
39,7,159644,190028,9
40,8,83765,70638,14
41,0,53864,11320,16
41,7,166430,151159,12
42,7,408436,300637,7
42,8,71408,66595,16
43,0,152535,176730,10
44,3,367946,237578,4
44,5,46033,6893,10
45,3,226398,226213,6
45,7,61295,93293,11
46,2,504569,550201,9
46,8,248329,243694,10
47,2,19217,18595,12
47,3,44480,46600,8
48,2,183336,123710,20
48,3,203330,121128,8
49,8,322406,347813,6
49,10,43971,33680,11
50,3,226575,225249,7
50,11,61953,37698,8
51,2,344665,207118,10
51,3,337705,187922,8
51,5,459349,636547,7
51,7,182106,90470,9
52,0,13925,2232,26
52,5,69065,56630,9
52,7,466217,289382,8
52,8,139696,122006,14
52,10,92363,131695,17
52,104,50964,40578,12
53,0,505083,343724,11
53,2,268498,226853,10
53,3,131353,101847,19
54,3,14225,12690,16
54,103,57124,27783,18
56,3,63307,20306,8
57,45,29398,16920,12
59,40,92124,78297,8
59,45,9745,8751,7
60,47,25401,19882,7
61,7,32978,2719,49
61,40,128985,110438,8
62,42,136696,124871,5
62,43,205569,145454,9
63,42,149206,113151,6
63,43,92752,93356,11
63,47,165700,139124,12
63,48,7555,7819,8
64,37,82955,62249,16
65,43,24753,17031,11
65,52,513212,265003,17
66,37,5796,3128,25
68,122,115415,95476,10
69,96,46683,69399,5
69,119,87392,27477,7
71,96,16994,36037,27
71,116,154881,144496,13
72,95,332157,261624,13
73,111,117243,108164,7
76,103,41611,44401,26
77,48,203315,201744,7
79,47,266982,127373,6
79,48,37354,18113,10
80,35,54240,28034,15
80,40,327921,321257,7
80,48,33820,43614,9
81,11,30137,29496,10
81,39,36279,19999,31
82,47,35161,33390,20
82,60,101441,132819,8
83,31,229016,246678,7
83,47,121309,133756,9
83,48,12020,4717,7
