x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,90,45589,36413,14
9,87,62638,50050,19
96,29,25408,70329,53
98,29,36648,100541,12
113,24,42109,37817,24
113,28,72773,56865,22
114,25,60958,60289,14
114,28,29090,36552,25
114,29,206372,73606,25
115,26,650826,98504,25
115,32,354884,96262,31
116,28,270570,76525,31
117,24,196287,23040,50
117,26,320915,65775,23
118,21,62402,26262,12
118,22,374199,29919,26
118,25,37142,24576,16
118,28,90109,60517,31
119,25,597187,220766,12
120,21,149697,73610,30
120,24,222580,143503,19
120,26,367330,101861,31
121,24,449346,167880,12
121,25,56323,55484,29
121,32,200364,82463,26
122,22,373,1742,22
123,22,155126,59349,22
123,24,392376,74820,21
123,26,55431,55810,17
124,21,595350,152963,48
124,24,523428,283993,13
125,22,113411,60692,38
126,22,237153,67336,22
126,26,313601,95759,35
