x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,43,18101,25725,36
13,38,118379,73026,26
14,35,946581,70465,25
14,37,48398,45168,9
15,38,84242,74638,11
35,40,35771,9109,27
50,77,45942,47888,12
55,67,71903,65732,13
58,61,93793,26728,12
58,62,461882,124913,10
59,62,62315,74828,17
64,11,361658,66374,32
82,75,86428,95418,14
87,78,93909,107282,40
95,82,193350,136146,10
96,81,451382,95855,11
96,84,704482,61307,11
97,82,377813,163677,12
99,82,37789,49956,14
108,85,415899,160029,11
109,84,92480,74374,12
118,74,275074,59194,14
120,27,128092,156405,10
125,116,805535,95231,10
