x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,98,7682,3723,404
118,109,30428,10061,7
121,76,15457,9564,12
121,109,136227,45724,10
122,78,127920,38423,8
122,111,32420,10742,10
122,116,104064,55171,6
122,119,81907,57921,12
123,94,22385,22077,10
123,98,204320,61917,10
123,99,270988,84054,6
124,83,35469,11293,10
124,99,155335,56452,11
124,104,59625,56267,10
124,111,95711,53969,11
124,113,193084,50687,7
125,83,167256,55280,8
125,84,86702,32940,8
125,86,80705,45468,8
125,88,178394,70275,9
125,89,168530,48929,8
125,96,30095,10136,10
125,98,20275,10141,6
125,111,165844,43525,11
125,113,370132,305179,7
126,88,90380,39416,10
126,89,32793,29936,14
126,91,11147,11279,17
126,93,71422,44520,10
126,94,68835,33637,11
126,96,156627,138489,11
126,98,77326,38448,9
126,99,168090,53748,9
126,101,90734,37074,8
126,103,51360,29654,7
126,104,287213,53289,7
126,108,106142,55511,10
127,78,32638,10442,8
127,86,13431,4355,7
127,98,34866,10818,76
127,99,41401,38095,11
127,101,69713,33349,8
127,103,118330,38854,12
127,104,230003,61384,8
127,106,130900,42335,9
127,108,105822,34052,15
127,111,173033,51806,6
127,113,135268,34869,9
127,114,76163,46632,9
