x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,898985,68566,12
1,6,188660,33866,22
1,34,1122094,98539,8
2,49,57411,65384,24
4,31,314201,37325,11
5,25,452801,43696,30
6,12,67572,72107,9
6,24,375978,71989,17
8,25,142391,6466,68
14,51,49446,29082,13
15,21,28112,72467,11
17,36,413313,43272,11
19,31,122699,25056,27
19,55,54376,64897,13
19,64,378195,63014,10
20,112,54519,62466,10
21,28,61295,65721,23
22,25,336485,67696,19
22,26,328764,159991,20
24,15,102408,70371,10
24,38,63309,69082,6
25,16,116038,13933,16
27,45,34608,30692,18
27,66,386393,14933,388
27,69,192526,56997,17
28,24,381952,37898,25
28,68,376708,6662,38
28,71,271607,33694,71
29,22,95222,21415,15
29,25,49843,50470,38
29,68,937927,40907,11
29,69,109895,19177,17
29,72,104877,4188,26
29,74,266907,9293,24
29,76,25917,20264,27
30,15,34867,12664,7
30,22,216684,37423,27
30,69,372336,34225,30
30,71,349,3929,27
30,82,47484,63392,23
31,65,379180,60289,13
31,69,52888,42385,32
31,85,674820,31061,142
32,16,92457,76496,24
32,55,378085,64682,17
32,64,241730,63647,25
32,68,430356,63148,18
33,46,171805,62985,12
33,55,343503,64726,13
33,61,594832,59928,26
33,82,41412,24770,23
33,84,92100,3575,25
34,66,92841,6092,40
35,31,237345,69209,18
35,52,552750,63264,15
35,58,140404,28953,25
38,24,88111,71825,28
38,61,28579,3745,31
41,61,234866,24647,37
41,62,379196,77015,74
41,75,75550,7356,52
42,59,92763,10978,27
42,61,203426,37203,15
42,62,75939,21768,39
42,64,362399,16986,28
43,54,100998,27340,18
43,55,142040,31834,25
43,58,207560,13322,22
43,59,254702,79251,17
43,62,479548,64264,24
44,56,252582,38555,25
44,59,66358,60009,15
44,61,133290,17705,25
45,28,190007,47796,9
45,49,74775,46459,31
45,54,28867,27606,8
45,56,906709,23767,44
45,58,571339,35842,21
45,61,77315,20679,12
46,26,288055,55836,39
46,55,487213,37582,10
46,59,286040,61621,23
49,52,302521,48065,22
49,59,89922,97410,11
53,58,54229,47960,9
58,28,11629,4732,82
59,39,251480,25852,8
59,45,50059,54681,4
59,49,249055,6603,29
60,4,80981,68877,13
60,45,361408,64014,24
65,99,645776,72144,39
66,54,45594,25079,6
70,36,92863,93471,26
70,39,1151462,169617,6
70,41,634054,61943,47
71,38,332164,44800,18
72,31,193524,64528,11
72,38,222435,50679,20
72,39,72720,44476,60
72,89,38864,30903,14
73,34,88400,26284,33
73,35,604040,61389,18
73,36,213285,77545,8
73,39,374835,54299,20
73,41,246066,56725,10
74,35,129247,45489,14
74,36,257117,56025,30
74,38,392370,47949,13
74,41,537697,72634,26
74,114,52994,64628,23
75,36,197823,57191,16
75,38,261634,62584,28
75,39,221449,37781,15
76,34,372904,55427,28
76,35,188198,49316,18
76,38,58654,12453,9
76,56,18911,94641,8
76,94,723280,66439,11
76,114,19566,15002,82
77,32,102375,71450,29
77,35,123681,34358,45
78,5,94046,77314,24
78,32,412642,66145,16
78,34,209227,57474,21
79,29,32024,81390,19
79,31,608105,63387,24
79,34,236122,52958,21
79,88,19508,9797,10
80,12,17591,19681,41
80,14,92563,87636,9
80,18,14014,1083,44
80,29,56209,81615,21
80,31,424593,109623,15
80,32,286280,55595,16
80,78,373192,64757,55
81,12,93705,76803,24
81,28,1004447,69388,25
81,91,888202,61518,22
82,24,354357,70005,10
82,28,95656,25656,23
82,92,585000,65022,26
83,26,387385,55944,21
84,14,8691,12366,77
84,24,597339,76212,6
84,28,88028,27329,31
84,95,57957,25409,11
84,96,118707,24973,25
85,14,304058,74631,24
85,25,24635,5041,10
85,29,49275,28919,9
86,25,263480,44384,31
86,26,24430,6194,24
86,86,425783,32144,25
87,25,182772,76190,14
87,26,215794,45480,56
87,95,239279,84362,9
87,96,56792,74431,25
88,9,383537,69546,26
88,22,88334,73463,19
88,78,33082,29868,12
88,82,780922,69714,9
89,11,193864,92956,6
89,12,49591,70509,10
90,11,377767,68062,23
90,25,113396,36164,33
90,81,94261,75612,7
90,82,33572,12427,21
90,109,18950,5387,12
91,5,188304,38139,8
91,14,257253,46729,20
91,19,307816,63554,7
91,35,751077,65097,38
91,76,75335,65459,11
91,84,85944,29327,22
91,95,84696,37837,12
91,96,926526,159463,12
91,99,377552,62507,9
91,105,76005,25852,17
92,81,49974,20581,8
92,111,328383,57750,29
92,115,62338,43560,32
93,11,44753,25762,26
93,15,236452,44344,24
93,26,39189,39439,27
93,68,32649,27075,11
93,79,65767,33805,20
93,81,50321,52351,29
93,106,255636,59917,8
93,108,290562,69772,15
93,109,202834,51863,13
93,112,11282,27833,26
93,116,189275,63815,25
94,28,8841,9553,9
94,76,211215,69256,28
94,78,55458,33811,20
94,81,436019,67328,8
94,82,106604,64910,9
94,85,226316,81931,17
94,99,114818,120320,9
94,108,322685,54301,16
94,109,161225,46078,22
94,111,275796,55794,21
94,115,150373,78934,13
95,25,363399,71365,8
95,28,93353,91682,9
95,59,95020,77076,17
95,66,51672,23948,9
95,78,62051,45239,17
95,79,93383,37864,19
95,84,119951,51095,22
95,89,258955,166618,9
95,105,178494,54554,18
95,106,449231,71519,17
95,109,299522,92973,14
95,119,1197055,155952,9
96,12,40567,41998,7
96,42,79648,26233,10
96,68,306487,62918,24
96,76,95881,53860,30
96,98,453126,66920,27
96,99,379528,55348,13
96,102,317653,132938,17
96,104,551314,142215,10
96,106,288265,54467,28
96,108,124206,54193,46
96,111,631135,62293,16
96,112,335773,81896,20
96,114,20906,15467,12
96,116,34564,31909,10
97,16,382683,149512,25
97,22,244593,59094,9
97,31,544073,66961,16
97,76,532551,45544,27
97,99,101204,43457,26
97,101,326168,75769,17
97,104,345723,84666,9
97,105,214556,77391,19
97,108,358652,70109,70
97,109,248565,65711,12
97,114,634726,67634,36
98,15,517584,134166,12
98,101,253196,54640,15
98,102,26618,47580,26
98,105,119213,34743,22
98,106,184548,38907,21
98,109,481991,63090,15
98,111,74143,29066,15
98,114,328001,56483,19
99,14,332912,90671,13
99,15,236257,97578,13
99,35,480111,65794,8
99,38,90061,73852,7
99,74,66514,22269,26
99,75,168565,34657,27
99,76,94358,74281,22
99,98,422541,67097,15
99,99,455789,83444,72
99,102,25557,18308,33
99,104,62871,53282,16
99,106,244257,71207,17
99,108,214400,57622,183
99,111,164453,57573,17
99,112,171592,42767,13
100,12,244195,94459,16
100,15,377948,68836,9
100,18,40697,49451,32
100,35,303036,100440,7
100,72,87904,50535,9
100,89,23986,19713,25
100,102,27572,33626,42
100,104,73627,48942,21
100,105,74565,40971,11
100,108,250179,37028,16
100,109,182179,38689,16
100,112,77326,49549,40
100,114,264979,48559,12
101,12,348975,65528,16
101,14,466975,107960,16
101,16,353730,57988,23
101,18,782959,68508,23
101,28,184003,58460,21
101,58,89611,43211,26
101,72,253663,53171,30
101,99,341616,69400,22
101,101,208033,61314,17
101,104,445535,61042,30
101,106,176424,36973,19
101,109,215618,78294,12
101,111,327851,74767,17
102,14,62273,39586,23
102,18,799213,67776,10
102,32,304682,36938,16
102,36,306515,49535,7
102,41,99878,49482,7
102,51,203489,90699,8
102,96,93800,267,6
102,98,95290,97598,34
102,101,220403,33685,110
102,102,287670,67396,20
102,105,139324,105146,23
102,106,125771,27152,8
102,108,313317,60309,28
102,111,31336,42626,20
103,12,186925,62569,15
103,16,340323,91661,19
103,31,434769,93777,15
103,35,46021,30446,80
103,95,507947,61013,19
103,104,216286,44755,23
103,106,161229,39437,26
103,108,506758,68693,69
103,109,66022,39255,26
103,112,210451,56176,19
103,114,243098,38030,20
103,116,117543,24903,26
103,118,485319,56101,17
104,6,524615,69519,24
104,8,152201,155780,9
104,12,119105,83156,20
104,14,63611,60124,17
104,16,322166,89613,16
104,35,9636,8980,68
104,51,42394,27042,7
104,92,2927,16411,26
104,105,431406,71857,16
104,108,255482,57584,17
104,109,271755,55916,26
104,115,97434,25828,22
104,118,93515,43782,12
104,119,498728,73499,24
104,122,252670,40243,29
105,8,463860,151252,15
105,9,21112,23452,8
105,11,109578,50659,9
105,14,203997,67689,21
105,15,92176,31772,34
105,18,401383,61767,19
105,45,141105,56342,9
105,46,925911,135328,8
105,105,14830,84893,24
105,106,436993,78826,16
105,109,387755,68134,12
105,111,77148,42100,12
105,119,637255,68120,24
105,121,323410,53524,25
106,5,129886,152902,6
106,11,390811,112972,16
106,12,263324,96367,19
106,16,292124,72316,20
106,19,376970,39193,14
106,28,212304,76659,19
106,29,218322,49448,7
106,38,126201,24852,9
106,39,437962,50734,23
106,46,230852,84273,24
106,79,220326,35989,30
106,92,424348,35725,43
106,102,86817,26794,24
106,108,28497,25107,46
106,112,76045,47840,14
106,118,24646,63816,26
106,119,231172,38217,25
106,121,125597,61902,27
106,125,342417,78280,24
107,4,67708,34073,9
107,11,355858,61112,24
107,12,276221,90108,10
107,16,308551,65313,17
107,22,99069,48726,8
107,25,262068,68517,25
107,29,277180,42546,17
107,35,158358,63939,14
107,36,261463,96869,18
107,44,167878,46803,11
107,45,271728,102568,8
107,98,268122,68419,25
107,108,431967,63044,9
107,114,302784,187012,8
107,116,102086,26047,34
107,126,360708,77275,11
108,15,75520,25761,30
108,16,367591,70504,23
108,18,279160,51524,19
108,19,322720,47347,24
108,24,109105,16816,27
108,26,251150,72265,22
108,28,124849,34117,11
108,31,227205,50686,13
108,32,297038,50333,7
108,35,269914,131137,12
108,36,157952,34750,15
108,46,101293,49784,6
108,96,225392,49914,14
108,119,95708,24831,9
109,1,328058,71927,16
109,14,324984,62199,31
109,15,418866,53227,20
109,18,174011,51809,35
109,19,684018,50959,25
109,21,265565,69717,8
109,24,222717,86905,15
109,25,73076,26738,19
109,34,300024,49535,5
109,36,191019,30935,8
109,84,81847,15891,25
110,12,95908,37466,12
110,15,297917,47433,23
110,16,49355,57173,41
110,19,170702,25929,21
110,21,528555,64954,15
110,22,252989,67583,17
110,25,100334,83358,11
110,34,172658,69203,17
110,38,209190,52433,35
110,39,52299,66623,9
110,41,480,3691,71
110,44,67816,31493,9
110,112,30693,17881,43
