x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,3,1409,6177,61,2,2
11,5,1391,1620,70,1,1
11,67,22034,3451,23,1,1
16,46,247792,311059,20,4,2
16,48,76937,46212,19,1,1
16,88,52313,13811,26,3,1
17,46,228382,251406,17,1,1
17,88,24718,2536,26,1,1
17,114,24152,3663,19,1,1
18,47,124365,127058,19,9,3
23,7,1320,754,88,1,1
23,36,269100,284713,21,4,4
23,38,259329,111757,14,1,1
24,14,49773,16916,27,11,2
24,58,19243,4859,25,4,1
32,104,191513,131342,19,18,4
33,78,18881,4662,28,2,2
33,102,127723,21480,24,4,1
33,106,147722,138085,18,6,1
33,107,305194,311703,13,7,6
34,70,26180,2913,19,1,1
34,103,412152,479740,10,3,2
34,104,280280,267848,13,12,7
34,105,209073,217360,16,9,5
35,104,194777,211214,13,90,9
35,105,184163,193910,13,120,14
35,107,339537,325375,15,28,5
35,108,59749,24418,15,1,1
36,103,14008,9138,19,1,1
36,104,323950,244319,13,5,4
36,105,402134,285421,15,3,2
37,106,459295,505480,16,2,1
39,101,181383,79655,22,3,1
41,8,250301,288276,14,2,1
42,10,1889,1909,70,1,1
43,81,148594,28987,28,3,1
44,11,1301,1571,67,1,1
46,10,1867,1860,66,1,1
48,111,487378,554917,15,1,1
55,84,53774,34505,19,1,1
55,87,24228,4749,88,1,1
56,82,341641,373919,22,5,4
56,83,286316,295123,21,22,9
56,84,632094,496850,11,2,1
57,80,18288,28931,26,2,2
57,82,87938,131555,16,3,2
57,83,169752,143633,32,7,5
59,81,64089,80517,20,1,1
62,25,29889,2983,10,1,1
62,80,97304,18411,50,5,1
64,28,55018,2479,28,1,1
65,28,77188,8962,7,1,1
65,121,174713,164932,18,6,3
66,100,65061,15607,34,2,2
66,121,260709,274016,19,33,2
67,38,8670,11758,18,1,1
67,97,22658,9876,43,1,1
69,59,8597,11293,18,8,1
69,79,9699,679,29,1,1
70,59,28682,18989,21,1,1
72,17,15510,606,43,1,1
75,28,64895,22453,14,3,1
76,58,48027,8555,15,1,1
79,32,72975,9605,61,2,2
79,33,125199,111958,9,11,1
79,72,28564,19064,18,1,1
82,64,10094,3413,33,21,1
83,46,121777,71299,7,1,1
83,63,87234,29351,8,1,1
83,64,269945,112408,69,13,6
84,40,152484,152387,10,4,2
84,64,28077,20234,8,2,1
85,40,225638,194021,6,15,8
85,41,262383,201018,9,26,6
86,45,307846,303193,19,1,1
86,83,306709,305604,15,1,1
87,40,180541,142725,8,60,18
87,84,148930,140740,15,3,3
87,86,227814,232163,17,3,2
88,37,48026,9556,11,1,1
88,84,101476,101069,13,1,1
89,38,20276,4682,15,1,1
90,43,50962,7924,12,1,1
91,25,30992,8953,19,6,2
91,75,39720,4022,66,3,1
94,23,66344,57856,11,1,1
96,57,19620,1376,20,1,1
99,46,23920,2701,17,1,1
100,29,16599,1951,23,4,1
103,18,46476,20644,13,2,1
103,20,153055,58611,9,51,2
103,34,31539,2965,14,3,1
104,18,224617,182030,9,8,5
104,19,232358,142378,7,2,2
105,9,43526,21018,15,7,1
105,17,272249,273809,6,4,2
105,18,131411,103659,9,13,4
105,19,28961,53221,7,1,1
105,36,20609,663,37,2,1
106,18,336977,237835,10,6,2
107,19,165492,126252,7,2,2
108,4,18180,17271,42,4,2
108,16,328929,147283,6,27,1
108,18,18880,16845,8,1,1
108,19,138637,218267,9,3,1
109,6,47607,27163,18,2,1
109,87,16727,10557,46,9,2
110,15,144927,115068,5,2,1
110,16,309539,244281,7,6,3
110,17,235228,175363,13,65,13
110,19,9391,9110,7,1,1
111,12,109189,107871,8,4,2
111,13,466097,382242,6,2,2
111,14,147557,151514,8,12,6
111,16,175045,140108,11,66,15
112,12,75788,59710,24,13,3
112,13,95765,76631,6,1,1
112,17,213324,189502,9,117,14
112,18,7462,452,55,2,1
113,6,3438,931,35,1,1
113,8,36690,29787,27,22,2
113,110,1184,917,75,1,1
114,8,42263,45534,21,2,1
115,2,297026,338809,8,1,1
117,3,21708,2845,15,3,1
118,7,90618,93964,20,1,1
118,19,180682,172229,11,4,1
118,57,139843,75013,6,1,1
119,3,338559,211572,5,177,2
119,4,230489,164996,18,3,3
119,57,232982,275381,7,41,10
119,58,375880,391019,7,37,8
120,2,62868,58268,6,2,2
120,6,187662,217443,5,1,1
120,24,45351,52899,7,1,1
120,25,323266,166041,7,1,1
120,57,88712,77556,6,8,1
120,58,142478,153806,5,11,3
120,68,251501,178640,7,26,3
120,70,142871,90755,6,2,1
121,3,172083,172334,15,1,1
121,4,202016,138761,13,5,2
121,9,51268,52584,14,1,1
121,17,60035,79091,5,1,1
121,37,182750,271619,5,3,2
121,38,315333,351270,4,3,3
121,39,15088,17805,13,3,2
121,43,90264,9879,20,1,1
121,71,278,378,47,8,1
122,0,201963,200395,11,4,3
122,1,268808,248153,8,33,5
122,3,144626,130076,15,14,6
122,4,363395,340575,10,36,4
122,18,174721,93536,8,1,1
122,20,176699,88751,20,3,1
122,24,407503,384700,9,11,3
122,25,351852,277205,7,28,12
122,26,197736,109588,6,46,7
122,38,84765,95495,30,6,2
122,54,41079,4880,23,1,1
122,68,204014,130802,7,3,2
122,71,75461,84130,6,3,1
123,0,247300,179735,15,51,29
123,1,208888,207764,14,11,5
123,4,48696,48792,16,4,2
123,14,108740,105196,7,1,1
123,17,254293,169523,10,32,6
123,27,89158,138851,6,6,1
123,39,5643,1146,52,1,1
124,0,303723,300368,12,62,29
124,1,239384,213790,9,32,15
124,2,239550,190655,11,25,6
124,6,93628,64741,11,1,1
124,18,338666,148828,9,28,8
124,31,368726,231645,5,1,1
125,0,143579,79445,16,15,8
125,4,530942,331035,7,1,1
125,5,289135,239810,11,12,6
125,6,28823,2779,14,2,1
125,15,213604,219099,5,3,2
125,17,65555,124829,10,2,2
125,18,351401,324137,9,52,10
125,26,42768,8499,27,2,1
125,31,156004,168938,7,1,1
125,73,47178,16815,8,3,1
125,74,177653,191558,14,23,3
126,1,192677,149786,16,61,23
126,2,265275,242208,10,175,26
126,3,259420,307940,9,25,13
126,24,5051,407,49,1,1
126,30,231933,236484,7,2,1
127,1,178745,156411,13,65,24
127,2,252035,249306,10,20,10
127,3,207248,204756,10,29,6
127,5,162896,152244,12,16,4
127,6,293384,301050,10,27,6
127,10,45453,30368,8,2,1
