x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,111,5761,152,179,1,1
4,18,26908,5705,27,47,3
5,18,35731,8351,34,29,9
5,19,60747,14395,23,1,1
6,17,44705,11937,18,6,4
6,18,59159,16613,21,12,7
6,114,6952,829,39,2,2
6,115,12655,330,35,1,1
6,116,15419,838,54,3,1
7,17,39789,22001,26,1,1
7,18,45749,11994,25,90,11
8,15,18484,10306,27,6,3
8,20,32300,5392,18,1,1
9,3,158298,22091,41,1,1
11,118,11191,683,52,2,1
12,119,4425,939,40,1,1
12,120,942,243,99,1,1
17,107,39114,6908,59,1,1
20,85,897,371,50,1,1
26,1,150038,30683,14,1,1
26,61,28589,346,707,1,1
27,1,97976,30677,14,1,1
28,74,29512,14331,46,10,2
30,75,6634,199,108,3,2
31,11,133330,17254,30,8,2
33,92,15036,876,39,12,3
34,97,8426,386,63,1,1
36,8,145882,30733,15,1,1
37,2,61470,18158,34,5,1
39,16,13863,876,34,5,2
39,101,206284,18147,47,1,1
40,21,36600,5844,20,1,1
40,98,29804,8400,30,2,1
41,20,28439,6978,42,24,8
41,21,4935,316,19,1,1
41,21,45783,11614,20,21,8
41,100,28024,6952,17,1,1
42,20,49315,10893,20,36,9
42,21,54407,11925,17,3,2
44,22,22452,785,23,1,1
44,101,632,398,75,1,1
45,69,238679,18450,32,3,2
45,114,3656,538,57,1,1
48,30,7455,921,33,1,1
49,81,2890,582,57,13,2
50,33,4001,225,46,2,1
51,35,6066,361,47,2,1
51,92,82922,9786,48,49,1
52,27,5472,754,24,1,1
52,90,28591,12324,32,2,1
52,97,71829,14316,42,77,3
52,117,80296,27588,15,3,2
53,96,236903,24616,42,1,1
53,117,47661,1885,15,1,1
53,120,98898,92506,16,2,2
54,93,4284,333,45,1,1
54,96,164124,17907,37,2,1
55,34,16377,1163,26,2,1
55,96,5390,15083,50,1,1
55,119,74643,18466,16,1,1
56,41,26464,7493,22,1,1
56,96,17354,586,23,4,1
56,97,13627,869,18,1,1
57,95,25004,4489,17,1,1
57,96,16697,908,29,16,3
57,97,22960,2318,11,1,1
58,88,1941,793,30,1,1
58,93,32424,8866,20,17,5
58,94,45629,11077,17,14,11
58,94,54118,13010,17,8,4
58,95,19913,996,21,5,2
58,96,28010,5928,22,2,2
58,119,54921,20772,12,2,1
59,92,31053,6988,18,1,1
59,93,33932,9126,18,2,2
59,94,42308,9885,19,38,10
59,95,43933,11900,18,11,8
59,96,45523,12984,18,15,5
59,97,30948,7387,23,7,4
60,94,55812,15234,21,26,8
60,95,44925,14432,26,14,7
60,96,62101,16950,19,7,2
60,97,40693,12353,33,13,11
60,98,32753,5878,16,1,1
60,99,55726,17043,16,14,5
60,100,39467,8935,18,4,1
60,115,33809,10082,15,2,1
61,55,30025,6209,626,1,1
61,80,1002,330,39,1,1
61,94,10956,6838,8,1,1
61,95,52172,16013,20,38,7
61,96,56709,14677,23,28,12
61,97,58345,15638,20,10,4
61,98,25457,7451,22,60,12
61,99,33479,8490,18,24,7
61,100,22241,5448,80,23,6
61,105,333730,110060,22,1,1
62,87,1079,115,128,1,1
62,96,17165,4546,11,2,1
62,97,45237,11630,19,4,4
62,98,54445,13448,14,6,4
62,99,43373,11402,18,20,6
62,100,24997,5211,20,14,4
63,37,8272,690,45,2,1
63,97,35252,14027,17,24,6
63,98,47652,8262,20,4,3
63,99,57330,13268,19,10,3
63,100,19856,5784,20,15,4
63,101,16964,2890,19,6,1
64,38,2670,555,41,1,1
64,91,44351,27727,24,1,1
64,96,36114,5327,20,1,1
64,97,28391,8146,18,12,3
64,98,65247,16922,18,4,3
64,98,56255,12402,19,1,1
64,99,43228,11412,20,33,8
64,100,25716,6153,22,16,5
65,94,29828,3072,337,2,2
65,97,17969,6323,21,1,1
65,98,24925,7467,17,6,4
65,99,26231,9116,21,9,3
65,100,30976,4584,18,1,1
65,105,139277,31404,15,2,1
65,123,2167,444,32,2,1
65,124,33127,15785,31,2,1
66,95,17724,6126,18,1,1
66,96,17609,4088,18,5,4
66,99,74137,18496,21,2,1
67,101,1513,299,88,1,1
68,42,2259,477,46,6,2
68,43,3572,379,43,1,1
68,93,15703,3621,50,4,1
68,94,8869,2114,27,1,1
68,95,74081,16111,21,2,2
68,103,15201,7683,40,2,1
68,106,7557,2891,77,2,1
69,42,3019,684,32,1,1
69,95,20235,6296,17,1,1
69,100,28639,7906,11,3,1
69,108,26034,16612,25,14,1
70,91,27736,2701,20,5,1
70,96,30430,5209,22,1,1
70,97,49013,9729,18,1,1
70,98,402024,111249,16,1,1
70,99,187920,84866,16,8,1
70,100,5808,3145,21,2,2
70,107,33570,16549,24,1,1
71,92,34679,4594,23,1,1
71,98,266813,95924,14,23,1
71,99,135116,28691,15,5,1
71,100,6019,3765,16,2,2
71,101,6276,2092,57,1,1
72,98,33101,15243,26,3,1
72,102,6436,660,37,1,1
73,124,31828,7273,17,4,2
74,98,10710,720,35,2,1
74,103,2458,2226,74,1,1
74,104,9636,1237,44,2,2
74,124,47935,9815,23,5,1
75,117,179694,16961,31,1,1
75,124,68753,18211,18,1,1
76,99,24466,7526,33,7,3
77,11,19082,2477,656,3,1
77,85,16115,883,35,2,1
77,103,8635,892,58,1,1
78,80,18089,1646,154,1,1
78,119,68767,12938,18,2,1
78,126,14958,5247,55,1,1
79,115,53121,18817,15,1,1
79,119,147994,28581,15,1,1
79,120,13114,852,35,3,1
80,102,26486,10466,19,6,1
80,104,31947,9093,18,2,1
80,106,27962,4114,18,2,1
80,119,48105,16450,18,8,1
80,120,145979,95864,14,24,1
81,104,48451,10570,19,6,4
81,104,172281,38678,20,20,8
81,107,6635,6517,26,1,1
81,109,11067,716,30,3,1
82,81,6725,327,41,1,1
82,82,15060,1199,53,4,1
82,83,20517,4743,37,4,3
82,84,38057,12462,20,6,2
82,102,68830,19633,18,6,1
82,103,75189,25443,19,11,4
83,82,17512,1625,19,1,1
83,83,20347,2063,18,4,3
83,109,5752,276,57,5,3
83,110,5398,474,42,1,1
85,30,74285,18311,15,1,1
85,31,12151,4287,25,1,1
85,32,3411,758,59,1,1
85,78,35221,10839,15,1,1
85,122,321098,69896,4,2,1
85,123,70649,18677,3,2,1
86,27,57486,13637,28,1,1
86,29,56688,20413,13,18,2
86,30,61133,19055,27,2,1
86,31,135271,13789,47,1,1
87,30,39645,6541,28,8,3
87,88,70035,31237,16,1,1
88,30,25690,3782,17,1,1
88,60,109440,15657,43,2,1
88,90,55025,12201,19,2,1
88,118,4116,300,85,1,1
89,101,5389,681,82,3,1
89,110,6243,288,83,9,1
89,127,75509,19241,16,1,1
90,7,161466,173892,15,4,2
90,109,3613,661,36,2,1
90,113,4507,700,47,728,2
91,6,81282,81584,21,6,4
91,12,13123,1816,60,2,1
91,86,246123,58047,17,2,1
92,11,76646,11813,47,2,2
92,13,32064,74785,30,1,1
92,78,51678,14406,29,20,2
92,79,38208,11882,21,2,1
94,111,1031,350,94,1,1
94,117,5119,651,45,1,1
94,120,6656,826,27,2,2
95,118,3747,597,38,1,1
96,110,37344,10606,15,1,1
97,119,3011,566,77,5,1
97,120,22280,19152,29,13,2
98,79,1219,161,44,1,1
98,120,19670,531,32,1,1
98,124,37654,3951,76,2,1
99,117,47094,12317,23,1,1
99,123,31717,25383,32,2,2
99,125,46400,25105,18,9,2
99,125,23239,14064,17,4,4
100,117,48286,14315,17,8,5
100,118,48483,12307,26,4,1
100,118,62739,14509,17,2,2
100,124,14420,14147,23,4,4
101,117,65393,16251,23,1,1
101,118,67619,18786,19,3,1
103,98,9346,1025,23,1,1
103,106,32228,6910,19,2,1
104,102,4630,256,50,2,2
104,103,32203,8317,19,1,1
104,104,41181,7850,47,15,5
104,105,33994,11648,44,37,10
104,106,63941,18063,29,3,1
104,116,4090,974,14,2,1
105,103,42322,9212,31,18,8
105,104,53198,12241,21,4,3
105,105,34442,5134,16,4,2
105,106,39499,8146,19,7,4
106,92,44997,15510,19,1,1
106,103,41082,13560,22,5,3
106,104,49315,13376,19,24,5
106,105,45037,14069,19,19,5
106,106,33900,7716,24,21,7
106,107,42582,7602,19,6,3
106,117,9008,1141,21,1,1
106,119,8962,994,21,1,1
106,127,108291,22536,9,12,2
107,2,240171,13935,35,1,1
107,9,152710,96179,12,2,1
107,107,33338,9406,19,19,4
107,108,1436,620,28,1,1
107,109,1393,536,39,7,6
108,105,70865,18270,22,4,1
109,7,20993,13142,18,3,3
109,8,35555,11588,18,25,7
110,74,18187,7672,28,1,1
111,27,98451,13289,47,3,1
111,108,41677,9040,51,2,1
112,80,28066,3931,18,3,1
115,59,36833,10279,12,2,2
115,100,122616,43913,17,23,3
115,104,10534,6729,35,1,1
116,96,38493,51783,33,1,1
117,84,10067,879,35,1,1
117,97,13208,6918,43,9,2
117,100,27110,7668,43,1,1
118,28,22784,10811,40,1,1
118,90,161361,36612,41,1,1
118,101,25250,7657,29,1,1
119,102,27048,7589,28,1,1
119,107,2897,678,45,31,2
120,3,3532,877,43,3,1
120,28,46008,19587,35,2,1
120,77,80372,14158,44,1,1
121,76,88710,11670,47,13,2
122,2,4864,546,70,8,4
123,15,24421,5849,611,1,1
123,117,35873,9094,19,1,1
124,51,143289,100421,14,1,1
124,122,3954,544,32,1,1
126,0,13076,4586,21,2,2
126,51,111308,30269,15,1,1
