x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,11061,1002,25,1,1
0,24,14505,1353,28,1,1
0,37,41112,14865,31,17,10
0,37,31295,18902,29,1,1
0,39,57145,17464,22,7,4
0,40,29020,6221,37,1,1
0,104,23104,6359,32,1,1
1,38,55756,13601,32,25,5
1,38,36673,9414,37,6,2
1,39,22230,5684,30,5,2
1,41,21082,6417,31,4,1
1,101,51261,13961,33,5,3
1,102,70242,18437,29,7,3
1,103,31826,11887,33,1,1
1,113,5886,603,82,2,1
2,21,181786,14830,39,3,1
2,38,58063,7810,34,2,2
2,39,35436,8760,32,14,5
2,40,23111,4562,27,2,2
2,41,15927,5001,46,4,1
2,111,135248,45911,26,2,1
2,112,177561,104893,29,1,1
3,25,83331,9704,40,81,3
3,29,147776,15795,55,1,1
3,35,47941,18212,17,1,1
3,36,10935,4278,39,1,1
3,39,42446,12890,34,2,2
3,39,67448,17039,28,6,4
3,40,21000,3628,56,10,5
3,41,10415,222,65,15,2
4,36,225272,66744,21,14,2
4,37,27171,13238,31,6,2
4,38,44485,11421,47,14,5
4,39,53179,12332,25,4,3
4,40,30476,10357,28,7,7
4,41,8294,362,77,3,1
4,109,2424,474,43,2,1
5,38,24966,6672,33,1,1
5,40,51115,13114,30,9,8
5,40,48778,12501,38,6,4
5,94,31044,8739,24,1,1
6,37,21643,7046,22,1,1
6,38,28172,9909,32,13,2
6,39,58872,16793,24,10,8
6,40,43014,10040,23,10,9
6,41,22241,12508,33,4,1
6,96,14596,2759,53,1,1
6,111,47635,19995,22,2,1
7,31,67145,15498,27,18,1
7,37,69570,17291,22,1,1
7,38,30054,7756,31,43,8
7,39,52290,13925,27,5,3
7,41,11904,8663,46,7,4
7,93,12186,4206,31,2,2
7,93,9813,574,34,1,1
7,94,18411,1707,34,1,1
8,38,36294,8926,40,1,1
8,39,126576,43168,26,11,5
8,40,110153,23265,28,3,2
8,40,186241,47833,24,10,7
8,41,13154,7290,114,23,10
8,42,9565,9645,38,3,2
8,93,20084,2636,31,3,3
8,94,33909,7027,25,78,7
8,95,51140,9162,26,2,1
9,24,82661,13197,30,1,1
9,39,225298,62721,25,8,2
9,40,209925,42965,23,24,11
9,94,47007,14599,28,23,2
9,95,32717,7398,28,46,4
10,27,13094,1847,87,1,1
10,38,85578,28864,26,3,1
10,39,246643,53739,24,48,18
10,40,91160,30467,30,6,2
10,40,174287,45677,29,12,10
10,95,15846,7318,38,2,2
11,38,148689,28713,26,1,1
11,40,222467,47693,22,8,2
11,95,20817,4074,34,10,6
11,96,6523,746,45,8,5
11,114,52733,18359,14,1,1
11,114,26686,10277,28,2,2
12,33,37250,9781,31,1,1
12,34,37247,9974,23,1,1
13,31,19284,1144,23,1,1
14,21,26220,28119,35,2,1
14,34,62004,21666,22,12,8
14,35,44356,14689,27,22,4
14,36,33485,4707,486,3,2
15,19,26382,27234,35,4,1
16,27,11601,11464,80,1,1
16,29,3336,602,48,4,4
16,30,913,444,107,1,1
17,33,12317,1056,130,5,1
18,32,49397,14348,31,1,1
19,23,23282,19458,43,1,1
20,0,16521,857,108,5,2
21,20,29635,11665,41,1,1
21,108,87911,8458,56,5,1
21,111,210917,108206,26,2,1
22,8,10940,402,177,2,2
22,23,25565,23969,36,17,1
23,111,247593,96401,19,14,1
24,111,190274,23529,68,1,1
25,31,8647,977,63,1,1
25,33,6962,909,57,1,1
25,36,125793,12963,45,49,3
25,110,51472,4725,41,20,3
26,35,17547,2014,86,61,1
26,41,18048,12746,40,2,1
27,116,37105,8021,29,1,1
28,12,2342,267,57,1,1
28,32,5426,673,243,1,1
28,116,36703,9069,27,6,5
28,117,27298,7056,27,13,8
28,118,12564,3267,31,4,4
29,34,10519,874,44,1,1
29,112,15851,1111,30,12,2
29,117,33721,8231,31,12,4
30,29,54669,19704,42,1,1
30,117,21323,2305,55,14,3
31,41,6455,812,42,84,1
32,28,28968,33488,36,4,1
32,116,19132,1112,33,1,1
32,117,24935,943,40,9,1
33,30,18201,19295,40,2,1
