x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,28,140387,147470,19,26,3
0,30,13943,7112,19,4,1
1,97,50168,49223,23,14,2
5,50,226204,182520,7,7,4
5,86,16755,32909,19,1,1
5,92,5889,3202,37,1,1
5,94,25187,10265,39,7,4
6,25,10081,4540,29,1,1
6,88,27600,43833,34,12,2
7,43,17100,447,36,1,1
7,50,26483,6636,14,1,1
7,85,84182,42712,53,8,3
7,86,93650,99674,15,45,5
7,87,331451,198742,9,5,4
8,85,160906,164282,15,22,6
8,86,179487,166191,13,12,7
8,87,179446,80877,23,7,3
9,84,181621,185568,10,17,7
9,86,156883,138076,10,27,10
11,19,47875,29283,16,1,1
11,44,12093,4388,18,2,2
12,28,20927,4926,21,1,1
12,39,16602,6555,12,19,5
12,40,60510,56004,12,17,3
12,83,42629,9478,14,1,1
13,81,27486,30788,9,1,1
13,83,1296,3371,30,1,1
13,84,50872,58143,13,1,1
15,44,152414,146080,16,10,1
15,45,67835,136816,17,2,2
15,53,29782,5038,22,2,1
17,25,45508,18440,24,17,2
17,78,54507,8245,24,1,1
18,26,3079,4903,60,5,2
19,15,24272,4535,25,4,1
19,27,9342,571,16,1,1
19,29,90563,91757,22,14,5
20,7,354268,332221,15,2,1
20,86,27768,14782,14,3,1
21,4,171259,83464,14,17,2
21,6,84266,68551,27,14,3
21,14,6380,925,25,4,2
21,16,14890,4742,71,1,1
21,39,5781,433,47,6,2
22,3,170418,136945,19,8,4
22,35,74799,59433,14,2,1
22,75,32131,39683,11,2,2
23,4,10212,2541,39,3,1
23,9,56049,41561,18,2,2
23,15,3788,19876,23,22,1
23,21,21346,4174,40,5,2
23,32,30578,4156,62,4,1
23,33,33302,34588,12,1,1
23,49,14978,3710,8,15,1
23,52,17511,3940,5,2,1
23,56,172836,237617,13,2,2
23,73,33007,35546,15,2,2
23,75,30870,55352,10,6,4
24,0,301004,277299,11,7,2
24,1,92064,74857,78,18,8
24,3,45315,7697,16,5,1
24,12,5996,4549,15,1,1
24,24,30977,20519,10,15,1
24,25,19450,4680,22,1,1
25,1,18951,17012,13,2,2
25,11,82292,78364,4,3,2
25,12,3551,21663,21,1,1
25,55,34443,32709,8,3,2
25,57,415671,408467,23,2,1
25,74,329120,339782,8,9,4
26,10,5493,19999,22,2,1
26,54,34873,51628,16,5,1
26,56,84734,82801,6,13,5
27,0,81478,80113,6,15,8
27,9,3629,21579,23,3,1
27,29,14456,4802,21,2,1
27,56,259972,329401,7,10,5
27,61,20185,17313,24,2,1
27,73,17145,16147,18,1,1
27,79,226482,188240,12,4,2
28,2,28259,5795,3,2,2
28,5,6182,1361,61,4,2
28,6,4588,1223,33,2,2
28,7,386,739,40,1,1
28,12,4943,3775,34,3,2
28,13,33349,11539,21,5,1
28,14,13183,2316,28,7,1
28,15,44437,3608,34,1,1
28,18,54471,68248,2,1,1
28,19,188211,121551,4,9,3
28,59,26863,26811,23,1,1
28,61,26167,25925,21,2,1
28,81,92395,112001,10,8,4
29,1,298507,195052,9,2,2
29,2,66394,44374,5,16,9
29,3,49348,64862,21,9,5
29,5,203757,219436,11,6,6
29,9,4321,2876,41,1,1
29,13,19307,7341,22,2,1
29,15,32577,3335,52,4,1
29,21,62775,50385,15,1,1
29,55,40634,69249,3,2,1
29,57,26030,5530,4,3,3
30,6,53816,16868,17,22,3
30,9,19001,23581,8,1,1
30,21,59332,47239,19,5,1
30,23,62325,47269,21,1,1
30,36,13502,2659,32,5,1
30,55,184290,184472,7,45,7
31,4,30885,31776,9,21,9
31,6,152491,42532,10,29,12
31,7,141793,143092,7,2,2
31,8,75980,39115,19,8,4
31,10,15437,2600,20,12,2
31,14,31507,13492,24,7,1
31,74,10918,20822,17,1,1
32,11,7784,1267,33,4,2
32,12,59266,25012,27,22,2
32,14,18998,20997,15,34,1
32,15,33737,43950,19,1,1
32,16,26910,3911,14,8,1
32,18,307484,292924,16,2,1
32,26,4668,4186,29,1,1
32,39,13513,4771,25,6,2
32,63,11482,5329,18,5,4
33,8,107888,96248,10,4,3
33,10,89969,79455,13,14,7
33,11,94812,119908,10,6,4
33,12,237201,175205,16,35,15
33,13,156102,126965,37,43,14
33,15,171250,143551,24,70,8
33,16,201594,203569,15,6,2
33,72,193146,161014,8,3,1
33,113,6310,11155,7,2,1
34,9,202610,155335,11,3,3
34,11,147218,119349,15,61,17
34,12,186135,134477,17,41,19
34,13,186930,143999,16,309,32
34,17,419471,379449,17,1,1
34,113,35314,4998,26,11,1
34,114,247907,244212,7,4,1
35,15,218331,173350,22,23,14
