x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,209210,73748,14,17,12
0,2,65420,18312,17,9,4
0,3,85337,16154,113,26,10
0,4,213463,25418,17,59,23
0,5,255415,24510,19,44,8
0,10,43013,10723,22,1,1
0,27,73965,20017,5,3,1
0,29,4897,592,28,1,1
0,32,43900,9386,11,5,2
0,33,112055,43882,10,17,12
0,34,65643,19613,16,12,7
0,35,129887,48300,9,23,4
0,55,90486,69413,7,1,1
0,59,17692,4161,19,3,2
0,61,156950,134669,15,92,20
0,62,13203,5073,25,2,1
0,74,72108,17383,15,4,2
0,76,35722,2958,14,11,4
0,95,22694,5912,13,1,1
0,108,105506,12948,32,1,1
0,109,255961,29691,19,9,5
0,110,15097,2243,15,1,1
0,111,205069,42396,14,35,13
1,2,35706,12348,17,11,2
1,3,230872,31633,16,18,4
1,6,72351,12420,15,1,1
1,7,46154,18213,11,1,1
1,8,71519,17368,15,1,1
1,16,744,1148,41,1,1
1,30,170933,56376,12,3,2
1,31,39934,6033,105,4,4
1,32,56258,13025,22,11,4
1,33,86253,31390,23,9,7
1,34,46156,20492,25,22,7
1,36,67604,23088,13,32,12
1,37,61135,17081,14,30,5
1,39,52323,57822,13,7,7
1,40,43268,11766,18,2,2
1,53,159711,11985,34,1,1
1,57,79214,58445,8,20,7
1,59,18292,463,23,1,1
1,60,135652,116733,12,168,13
1,61,86678,42888,15,19,11
1,62,39977,15176,19,1,1
1,71,97613,93393,8,1,1
1,73,2461,441,179,1,1
1,106,36478,13535,12,2,1
1,109,207718,22805,16,24,7
1,110,145617,10027,38,4,1
1,112,166528,31632,56,20,6
2,0,115095,51939,22,35,15
2,1,116327,167130,11,2,1
2,11,27580,6191,22,1,1
2,27,14855,2425,29,19,2
2,29,12900,1400,18,2,1
2,31,35862,7808,11,1,1
2,32,85,40,13,1,1
2,33,125860,42571,22,24,3
2,34,73343,23521,15,34,12
2,35,202983,134707,21,13,5
2,36,141564,55593,15,55,19
2,37,90774,32131,15,19,9
2,38,122429,150155,20,19,4
2,39,36806,15819,13,2,1
2,41,79641,18227,4,2,1
2,51,168100,49374,9,6,2
2,52,56476,30501,9,1,1
2,59,32985,4075,22,2,1
2,60,169357,143094,9,32,7
2,61,21914,8803,17,2,1
2,62,22744,5689,45,22,10
2,64,4364,209,280,2,1
2,71,50775,10448,8,1,1
2,100,14622,801,17,2,1
2,108,490581,204753,9,2,1
2,109,163336,18377,23,43,7
2,110,208581,35041,20,3,2
3,0,150207,93178,13,62,17
3,1,179505,14510,19,13,6
3,6,27388,5581,15,1,1
3,7,27815,5705,16,1,1
3,12,27265,6664,13,2,2
3,30,35855,9027,12,2,2
3,31,44075,10122,27,12,5
3,33,115233,44680,13,39,14
3,35,37191,11526,17,12,6
3,36,152838,64444,12,36,15
3,37,72791,25362,59,69,20
3,38,30058,6345,19,9,2
3,39,149311,31117,9,1,1
3,46,68734,17056,14,2,2
3,58,30612,4382,24,7,2
3,59,56354,27800,40,57,17
3,61,199663,175914,10,101,20
3,64,29904,4667,18,2,2
3,66,175481,13646,33,8,3
3,94,3689,3797,14,1,1
3,95,36304,5209,11,2,1
3,101,279662,26120,18,1,1
3,102,75192,19850,6,1,1
3,107,149171,28601,9,1,1
3,108,229024,36703,19,13,5
3,111,82322,24670,18,6,1
3,113,158660,37983,14,13,5
3,114,128213,32806,14,29,15
3,115,128285,32180,15,42,11
4,0,247824,80275,15,43,14
4,8,23230,4724,14,1,1
4,11,32641,6780,10,1,1
4,13,23829,5496,15,1,1
4,17,47681,7682,23,5,1
4,30,23260,6760,27,2,2
4,31,50950,17595,20,1,1
4,32,82234,37106,23,104,13
4,34,153339,56097,11,13,9
4,35,23151,6888,27,49,6
4,36,169642,77156,9,53,15
4,37,111956,55742,25,36,11
4,38,138907,51136,16,34,11
4,43,30955,5567,18,1,1
4,53,141559,29351,10,1,1
4,55,33952,8322,13,4,1
4,56,52957,17091,20,5,2
4,58,89374,87546,10,1,1
4,59,85137,12882,19,5,4
4,60,64933,16044,9,14,8
4,62,263571,223566,10,127,14
4,63,164039,115664,10,300,17
4,64,149594,30826,9,8,5
4,66,13691,412,42,3,2
4,96,837,249,62,2,1
4,102,77040,26091,21,1,1
4,107,89214,63313,12,2,2
4,108,123269,29173,12,45,16
4,110,178228,30771,15,66,10
4,111,256167,42029,17,33,8
4,112,261621,45202,16,56,12
4,113,116492,36778,12,40,19
4,114,150856,51447,13,5,4
4,115,22424,4519,20,4,3
5,0,204812,179335,16,8,6
5,1,83824,13993,15,6,4
5,5,44460,9638,18,1,1
5,10,19108,9312,15,2,2
5,11,121393,42675,64,65,12
5,12,23515,4855,21,44,4
5,13,26169,4869,16,6,3
5,15,17991,4777,14,20,1
5,30,27840,14610,20,12,6
5,31,28524,22024,7,2,2
5,33,134879,52833,59,1,1
5,35,32610,12597,26,32,9
5,36,55589,21566,25,27,14
5,37,29309,8383,41,26,10
5,38,91250,28622,17,9,4
5,39,124905,97457,7,1,1
5,42,98411,26599,9,2,2
5,46,262758,104147,10,1,1
5,52,8205,15182,13,1,1
5,56,420495,110756,10,1,1
5,58,413590,108047,9,1,1
5,59,17787,7388,9,1,1
5,61,149869,107285,13,189,14
5,63,197327,171138,12,96,15
5,65,9553,2809,49,1,1
5,103,116634,32246,17,33,16
5,104,114096,17943,11,22,6
5,107,170768,40016,18,30,12
5,109,175485,31495,13,173,24
5,110,132859,54223,12,18,5
5,112,319375,32692,16,23,8
5,113,278812,39498,20,7,1
6,0,271204,95830,16,45,8
6,1,76349,13077,18,14,9
6,2,169894,119382,10,53,12
6,9,13822,2067,28,3,3
6,10,33813,7975,10,2,2
6,12,23303,4464,81,43,9
6,13,59381,18283,12,1,1
6,25,140639,142443,12,1,1
6,31,21096,6395,18,2,1
6,32,34149,6815,15,3,2
6,33,83194,28812,25,8,2
6,34,21280,11464,6,2,1
6,35,25892,4992,14,2,2
6,47,20361,22494,15,1,1
6,48,61135,18918,13,1,1
6,49,108483,18512,5,1,1
6,50,41958,6858,11,2,1
6,57,16056,24898,13,1,1
6,60,132085,399776,8,1,1
6,63,31291,5414,30,7,2
6,65,19621,6246,23,2,2
6,66,46378,12371,35,27,1
6,67,15092,819,12,3,2
6,72,21146,2209,14,1,1
6,97,205738,81186,9,1,1
6,100,227482,71862,10,9,3
6,103,197371,41095,19,13,9
6,104,104580,27023,14,43,14
6,105,94371,34932,20,3,3
6,106,130105,90014,15,3,3
6,107,185233,28980,12,157,16
6,108,149682,36164,21,57,24
6,109,194919,39960,15,110,17
6,110,177398,31689,21,54,18
6,111,116781,23547,12,1,1
6,114,102740,23221,11,1,1
6,116,44123,47306,8,1,1
6,123,21471,2188,17,1,1
6,124,51160,18196,13,2,1
7,1,93155,38439,18,46,17
7,2,67446,42468,16,9,5
7,6,45447,15596,12,11,2
7,7,144797,13978,34,25,1
7,8,2493,1554,32,1,1
7,11,44178,9408,11,1,1
7,12,37072,11663,18,14,8
7,13,41244,9591,12,12,8
7,19,60495,6966,36,40,4
7,32,40916,28324,8,1,1
7,33,148842,31127,8,2,2
7,34,9692,2428,14,3,2
7,36,9741,423,49,3,1
7,45,144321,58785,10,2,1
7,47,30086,20703,8,1,1
7,48,80965,20700,9,1,1
7,49,218609,69431,12,24,3
7,50,260379,70039,7,2,2
7,52,58602,16712,11,1,1
7,53,74859,31201,11,1,1
7,54,257235,106699,10,1,1
7,55,81001,19386,12,4,2
7,57,40889,37901,12,2,2
7,58,18438,471,306,1,1
7,60,647329,459886,8,1,1
7,80,66349,21075,7,3,1
7,99,42990,19142,14,5,1
7,101,55681,20030,14,8,4
7,102,178764,28400,24,59,12
7,103,159401,28337,15,50,9
7,106,163386,43986,9,26,7
7,108,166924,37659,10,90,14
7,109,153660,31743,18,36,17
7,111,88237,28590,12,5,1
7,112,313016,36735,19,1,1
7,115,88535,60509,15,1,1
7,118,193323,104113,9,12,1
7,120,75162,17457,10,6,4
7,122,62389,16858,16,1,1
7,123,57616,18258,14,4,1
7,126,54926,17495,11,4,3
8,0,67495,17567,16,21,12
8,1,108912,35421,17,73,17
8,3,27315,3220,29,1,1
8,11,31275,14561,17,8,5
8,12,46980,11460,15,40,14
8,13,41366,12827,13,28,9
8,14,22222,5450,14,11,1
8,18,48468,54746,12,2,2
8,29,105741,9574,35,2,1
8,32,6192,88,146,1,1
8,33,248982,89917,14,8,4
8,36,86602,29905,8,3,1
8,40,298351,51397,10,3,2
8,52,236528,60807,10,3,2
8,54,95904,21003,24,7,2
8,55,149376,35264,10,27,6
8,60,19782,7720,27,3,2
8,70,67323,14378,17,3,3
8,71,55243,15641,16,11,4
8,100,83101,23089,10,23,9
8,101,106023,26534,11,11,6
8,102,127765,27660,11,25,7
8,104,77564,24834,48,14,6
8,105,181523,39320,16,126,28
8,107,215547,38472,16,81,19
8,108,320085,39582,19,28,10
8,110,187706,16143,23,64,4
8,111,139030,30209,12,23,10
8,114,47580,28839,10,1,1
8,124,34127,6090,13,1,1
8,125,48590,13352,13,7,4
9,0,127770,47168,18,52,11
9,3,259701,97217,18,52,6
9,10,72342,18446,13,2,2
9,11,26605,5020,68,69,7
9,13,16297,871,48,20,3
9,14,70451,17523,14,2,2
9,34,51032,18005,16,1,1
9,38,128789,45470,10,3,2
9,41,222113,51523,10,1,1
9,42,60549,15676,40,7,2
9,53,199317,48575,11,3,1
9,54,69825,19480,11,7,3
9,55,117707,47085,14,11,3
9,60,37258,9194,12,1,1
9,67,70701,17470,13,2,1
9,69,54180,11606,14,2,2
9,70,73796,17931,15,1,1
9,93,79789,47373,9,53,4
9,94,86458,20316,8,6,1
9,100,116087,25344,14,42,20
9,101,155038,29165,18,10,6
9,102,203891,73811,19,12,5
9,103,161557,37165,24,22,15
9,104,132629,23765,12,84,21
9,107,218400,39610,17,66,31
9,108,292711,47087,15,2,2
9,109,68273,23486,14,3,3
9,110,164598,32977,19,78,27
9,124,20978,4498,12,2,2
9,125,40716,9106,11,1,1
9,127,65477,15377,10,6,3
10,0,63068,15943,19,69,10
10,1,290622,28812,19,10,5
10,2,114681,45742,20,68,16
10,3,42688,12747,37,2,1
10,14,59701,17840,8,9,2
10,37,131221,30635,243,58,2
10,52,182474,58450,12,22,2
10,55,67081,39868,10,2,2
10,56,39287,10804,13,4,2
10,58,32991,14652,16,12,6
10,59,122780,12853,34,14,3
10,61,24277,6132,37,6,4
10,67,37940,5209,21,3,2
10,72,37196,17161,18,1,1
10,73,57775,15915,13,3,1
10,93,598519,109257,8,1,1
10,94,364116,71806,6,1,1
10,97,70962,62238,9,3,1
10,100,196188,34097,15,20,5
10,101,102786,32936,14,34,15
10,102,98894,29681,13,3,3
10,103,263719,49408,15,92,17
10,104,110251,27231,14,84,28
10,105,136958,31255,14,42,20
10,106,194974,85686,13,68,16
10,107,205614,35536,21,46,17
10,109,114688,24637,10,5,4
10,110,191773,34129,33,20,9
10,111,124295,22542,13,15,7
10,115,100,18154,9,1,1
11,1,85227,74664,16,20,11
11,2,123007,19743,17,23,6
11,3,31561,5757,37,4,3
11,15,57094,16153,10,2,2
11,16,29119,6205,17,2,2
11,53,25141,3875,15,1,1
11,57,89174,23394,10,6,2
11,58,15379,4830,29,1,1
11,59,2191,216,153,3,2
11,60,24511,12479,25,4,3
11,68,27476,6442,64,11,6
11,93,80515,54716,15,7,2
11,99,210503,47177,11,55,16
11,101,215099,46019,18,23,9
11,103,71544,28727,9,13,5
11,105,154146,34137,15,73,29
11,106,140012,34202,17,67,24
11,107,225514,34981,18,77,18
11,108,178199,33923,16,68,16
11,109,148731,37285,15,184,19
11,110,211206,51285,13,46,12
11,112,110955,20770,18,4,4
12,0,77367,49893,16,14,4
12,1,116805,22442,16,35,13
12,2,152023,18785,18,20,5
12,5,32616,15068,15,1,1
12,10,166774,13404,34,5,1
12,16,13580,843,51,1,1
12,17,10503,2400,53,17,3
12,45,187944,72426,18,22,4
12,46,435748,50259,8,3,1
12,60,43064,4070,29,19,7
12,61,18480,187,23,1,1
12,63,10764,7499,43,1,1
12,68,48255,11455,20,4,3
12,78,141738,50022,9,1,1
12,93,127385,27496,8,37,9
12,95,316746,72172,10,1,1
12,97,145455,29146,10,1,1
12,98,97553,28870,8,1,1
12,100,309033,101255,8,2,1
12,103,161886,29097,10,40,10
12,104,243109,45799,13,71,29
12,105,151580,31742,12,94,18
12,106,140223,33659,14,55,23
12,107,126347,31528,13,89,11
12,108,143153,25547,11,23,10
12,109,251088,44613,17,30,10
12,114,316265,71404,10,1,1
12,115,116307,43589,13,17,7
12,116,120107,35878,12,32,9
12,127,68918,18065,11,1,1
13,0,35672,5508,22,2,2
13,1,133312,15403,34,8,5
13,2,89905,17079,17,15,9
13,5,6243,445,44,8,1
13,12,6715,2841,14,2,2
13,14,129933,17033,47,2,1
13,16,5859,589,13,1,1
13,36,25876,3178,21,1,1
13,44,62542,14290,36,7,6
13,59,12111,383,133,4,3
13,68,22391,2069,13,6,3
13,69,222322,85436,9,5,1
13,79,73468,23494,13,54,13
13,80,104130,30958,10,55,8
13,92,197677,37713,8,3,2
13,98,82719,23962,8,3,2
13,99,84819,33512,18,14,3
13,101,82863,16610,39,4,1
13,102,57596,26773,9,7,3
13,104,252493,42657,9,12,7
13,105,129400,25946,19,60,13
13,106,154079,33042,14,16,5
13,107,136284,20985,16,9,4
13,108,113627,33372,13,16,5
13,109,126008,28407,11,50,10
13,110,288032,50799,20,31,6
13,111,290598,45599,15,7,5
13,114,251828,92665,8,10,4
13,115,204387,43008,8,71,23
13,116,149495,34589,11,16,9
13,117,84820,27946,13,13,9
14,0,114994,29529,16,34,11
14,1,114447,21072,20,90,13
14,2,176085,22626,18,14,9
14,13,18816,11937,166,12,10
14,24,35707,7160,10,1,1
14,25,15149,2382,15,13,5
14,26,9561,10855,47,2,1
14,28,85340,95357,11,2,1
14,29,293303,70367,10,1,1
14,30,177101,51632,9,32,7
14,31,159044,107436,10,1,1
14,79,60852,14607,14,4,2
14,80,27926,6701,11,5,2
14,87,268674,97628,9,5,1
14,97,191830,66390,10,4,1
14,98,47737,9325,7,1,1
14,103,138459,38170,12,8,4
14,105,128776,43097,10,22,7
14,106,87751,23498,13,34,10
14,108,20849,28309,10,2,1
14,110,215770,36449,21,20,10
14,111,199024,38982,15,36,16
14,112,39075,10911,155,3,2
14,114,117127,55354,17,18,8
14,117,151367,39127,14,24,7
14,122,51492,47329,19,5,2
15,0,158888,28153,91,31,8
15,2,104863,19753,30,9,5
15,24,28028,4735,19,4,4
15,26,16860,725,16,1,1
15,27,71693,8349,31,34,1
15,28,215101,71588,21,3,3
15,50,56996,14409,23,1,1
15,66,79269,33375,11,50,3
15,69,14987,547,55,4,1
15,70,18673,1387,13,2,1
15,77,144327,28837,9,1,1
15,78,84779,20088,11,8,5
15,79,50190,6977,13,1,1
15,80,31489,22510,9,3,2
15,86,37217,9508,10,1,1
15,90,36774,18655,7,2,1
15,102,41159,16671,10,3,1
15,103,75263,16804,9,1,1
15,104,328263,71512,8,1,1
15,105,199954,50218,10,49,21
15,107,189579,32893,12,13,7
15,108,167426,39792,14,41,6
15,109,219612,37884,23,30,14
15,110,210163,39825,13,56,18
15,111,194309,52744,13,92,24
15,112,84772,61401,9,9,5
15,113,528035,110203,10,15,2
15,114,76542,22463,10,19,8
15,116,174837,52149,10,86,30
15,117,364734,100598,9,99,5
15,123,4844,293,36,1,1
16,0,145882,99275,72,46,5
16,1,117488,103031,69,11,1
16,2,34857,5939,12,1,1
16,5,199145,50870,10,2,1
16,14,6957,2674,160,1,1
16,24,130988,30370,10,4,2
16,25,36871,8563,104,19,7
16,26,40639,10186,12,6,4
16,29,114390,30452,19,45,3
16,47,67336,11008,38,6,4
16,69,16876,1998,21,2,1
16,70,51678,10391,12,1,1
16,71,19187,7025,16,7,3
16,72,118519,14047,46,2,1
16,74,13083,991,25,5,2
16,76,137586,37850,13,57,3
16,77,86572,22608,11,13,8
16,78,53689,13816,12,4,2
