x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,100,151351,151533,7,51,14
45,101,199473,183556,7,14,8
45,103,152875,134452,7,6,5
45,105,24252,12520,11,3,2
45,107,26737,5456,12,1,1
45,121,6518,330,41,1,1
45,122,4134,578,52,4,3
45,125,38017,9738,19,25,13
45,126,55333,14071,13,22,11
45,127,48793,13348,16,39,24
46,98,74024,18389,14,1,1
46,99,142043,131042,6,49,17
46,100,153050,106222,6,82,15
46,101,67997,17479,16,2,2
46,102,194589,181381,3,7,5
46,103,14083,12907,39,1,1
46,104,27450,7375,11,1,1
46,106,120462,111484,20,14,9
46,108,101250,102469,2,7,3
46,125,34940,7379,27,39,11
46,126,56732,14779,19,11,8
46,127,39654,12220,15,19,12
47,97,58099,16157,13,3,3
47,99,10303,3892,11,1,1
47,100,52147,30876,8,8,5
47,102,146674,129579,7,33,11
47,103,177424,153818,12,37,17
47,104,118806,119011,6,1,1
47,108,68112,78315,6,2,2
47,109,86685,81578,5,3,3
47,110,12303,6660,15,1,1
47,124,42741,11925,18,71,22
47,126,63844,12493,46,10,5
47,127,23038,4209,19,23,5
48,98,276615,270937,4,4,2
48,109,52755,50900,11,11,8
48,110,46086,37767,10,21,13
48,124,10237,4775,24,11,5
48,126,19731,3060,11,4,1
49,108,119735,118719,2,1,1
49,110,31105,8644,12,2,1
49,111,41856,16898,13,2,1
49,117,19765,5129,15,1,1
50,100,21941,5314,23,1,1
50,109,29500,6778,13,41,29
50,110,39827,4221,57,1,1
50,122,2622,453,18,1,1
50,127,12716,3381,38,27,1
51,108,84899,76080,9,67,19
51,109,55829,15029,14,31,18
52,105,534049,481816,3,1,1
52,109,81504,118443,2,3,1
53,109,52450,14089,25,68,9
53,110,6869,89,16,1,1
54,100,62958,48682,15,4,4
54,102,103913,94489,11,1,1
54,109,67461,51184,7,8,5
55,98,7467,2560,42,1,1
55,100,57513,47852,15,8,8
55,108,41677,4677,23,4,2
55,127,121291,21596,31,1,1
56,105,33716,9172,13,8,4
57,88,36931,10149,10,1,1
57,90,47098,11477,13,10,2
57,98,32672,5165,33,3,1
58,90,38624,10187,19,2,2
58,104,26321,2383,15,8,2
58,106,20644,923,13,5,1
59,90,15774,2132,31,1,1
59,103,23448,1893,19,4,3
60,95,18463,9026,179,4,3
60,103,16495,3421,30,7,3
61,91,20076,1318,47,1,1
61,92,35212,5416,11,8,1
61,103,6141,2033,44,1,1
61,108,28301,19026,21,2,2
61,109,36574,6810,11,1,1
61,110,32335,5895,12,1,1
61,127,70994,11691,40,17,4
62,125,229933,17108,39,1,1
63,86,10107,543,31,12,2
63,89,40274,16138,36,20,2
63,96,89943,14196,40,1,1
63,102,72057,9100,26,14,1
63,105,109047,15091,10,4,4
64,86,11023,576,24,4,2
64,103,13709,7001,9,2,1
64,104,245114,35175,16,2,2
64,125,271790,68777,8,2,2
65,83,5123,3820,14,1,1
65,85,135769,16257,36,2,2
65,88,12451,5336,47,2,2
65,97,15381,12945,13,1,1
65,100,56275,14010,13,47,3
65,105,30548,6140,12,1,1
66,85,232638,301338,3,1,1
66,98,20799,1131,29,1,1
66,101,53940,24088,9,2,2
66,105,32675,9016,11,8,4
66,106,34020,8951,13,3,1
66,126,174275,74419,13,9,2
67,87,163204,158147,7,64,12
67,88,36757,8906,10,1,1
67,101,59460,18417,12,8,1
67,104,69974,15641,14,1,1
67,105,29221,7040,12,3,3
68,85,44313,16200,330,9,3
68,86,110507,46042,11,18,8
68,87,178867,135746,17,28,10
68,104,36564,148,514,1,1
69,85,69260,17655,16,5,1
69,86,25039,4312,12,1,1
70,87,152776,37193,18,10,2
70,108,4174,695,16,1,1
70,125,88386,6650,39,5,2
71,80,13690,1760,35,6,1
71,86,117019,30160,8,7,2
71,102,36535,9441,14,1,1
71,112,86446,18558,33,4,1
72,82,14786,3745,14,10,1
72,85,41363,9168,9,3,2
72,107,9784,1078,33,2,1
72,116,110532,15822,22,1,1
73,81,25995,2648,22,1,1
73,84,57118,10057,11,1,1
74,107,2543,603,26,1,1
75,85,168653,127070,8,31,7
75,110,3060,5502,46,2,1
76,84,88967,55285,11,24,6
76,85,105309,128517,7,14,6
76,105,58787,19635,17,4,1
77,75,74060,18421,12,1,1
77,76,43276,27096,9,2,1
77,89,11223,905,22,18,2
77,107,12964,174,926,1,1
77,108,10579,1988,40,11,2
78,75,73832,18336,12,1,1
78,103,72987,9524,18,1,1
78,108,11986,3536,42,5,4
79,71,31552,21903,20,11,2
79,72,36249,26090,8,1,1
79,81,9194,1042,17,1,1
79,104,16385,3354,26,1,1
79,107,28231,2959,23,1,1
79,114,77299,8531,24,7,4
80,73,146659,30274,7,1,1
80,81,11183,648,28,2,1
80,109,34682,14063,36,1,1
80,110,22088,2834,23,6,3
80,113,72650,55675,14,2,2
80,114,12811,3070,52,5,4
80,115,9453,3396,8,1,1
81,66,187312,254491,11,2,1
81,69,98205,18918,32,29,3
81,73,23105,4337,18,2,2
81,81,2329,1082,30,1,1
81,94,144695,129458,7,3,1
81,95,7843,967,14,1,1
81,99,6119,508,44,1,1
81,100,209347,21699,32,1,1
82,45,10392,6708,152,1,1
82,67,95995,28862,33,15,3
82,68,96828,61090,12,11,8
82,70,7041,311,31,1,1
82,73,10262,1007,48,1,1
82,77,59882,7907,13,1,1
82,112,31042,6426,11,1,1
82,114,27204,5489,12,21,2
82,115,11041,12207,45,1,1
83,66,150363,194135,11,1,1
83,70,23019,1007,12,1,1
83,75,55507,9323,22,5,2
83,85,9284,877,11,1,1
83,114,6371,683,22,2,1
84,76,8327,722,200,1,1
84,82,36266,10208,8,1,1
84,86,20095,785,14,6,4
84,101,41926,32702,9,4,3
85,63,19147,12843,12,2,2
85,76,21422,1125,27,3,1
85,89,16591,10599,36,1,1
85,90,27014,8226,29,12,3
85,91,49833,13058,10,2,1
85,97,28494,8227,17,1,1
85,98,49259,18275,13,2,2
85,99,31049,6709,36,15,4
85,102,138636,106210,5,8,7
85,116,10382,204,27,1,1
85,125,70107,6121,36,1,1
86,62,50858,17941,16,4,2
86,71,11175,1546,20,2,2
86,86,41020,4877,20,11,3
86,87,51715,7507,23,2,2
86,90,72875,17778,9,4,1
86,91,57896,18336,9,1,1
86,96,10049,1927,23,1,1
86,97,24276,4731,14,4,1
86,98,204792,179637,5,9,3
86,100,196262,190452,5,64,27
86,101,154985,159230,8,44,11
86,104,24051,1358,48,10,4
86,110,20397,1502,14,2,2
86,116,13516,2352,26,37,1
86,117,305225,53322,23,2,2
86,118,325727,54847,15,2,2
86,119,140005,123033,8,6,6
87,63,24672,16027,15,1,1
87,64,73234,16860,12,2,2
87,65,59237,9130,14,11,5
87,82,28843,2809,18,1,1
87,87,17750,524,26,1,1
87,88,59158,19846,33,9,1
87,98,101641,93697,5,6,4
87,99,146227,122766,6,44,21
87,100,148124,117132,6,14,12
87,105,21645,4022,21,1,1
87,114,218584,55499,9,7,4
87,115,17994,3332,20,1,1
87,117,168577,136850,7,16,10
87,118,213472,139286,9,10,6
87,119,128643,116122,4,61,13
88,63,29964,8921,11,1,1
88,64,73775,18465,14,1,1
88,65,36378,9563,14,20,7
88,66,54790,12229,13,10,5
88,91,170103,18189,27,12,1
88,92,59386,18080,11,2,2
88,97,26913,6034,20,1,1
88,99,213143,189652,6,21,7
88,100,158286,104561,8,23,10
88,101,171585,157877,6,43,20
88,103,29411,6493,19,5,2
88,104,27458,7419,20,17,7
88,115,158824,64077,13,60,6
88,117,134710,124843,10,18,8
88,118,50102,37779,9,4,4
88,119,274761,254523,2,29,9
88,120,103574,79846,11,11,10
88,121,270316,257445,3,1,1
88,126,47067,3907,33,1,1
89,65,38669,7328,13,6,1
89,92,62173,17371,8,7,4
89,94,22101,10330,38,3,2
89,95,10767,344,36,5,1
89,99,173021,157414,11,40,16
89,100,148474,138038,9,106,24
89,101,220502,160418,6,173,33
89,102,248916,247239,2,27,9
89,103,155960,135393,8,50,7
89,107,34146,10317,29,47,1
89,112,219716,218206,3,8,1
89,113,183092,183441,3,6,1
89,114,108173,79662,34,37,12
89,116,158936,99644,7,8,4
89,118,229572,194247,3,18,6
89,120,159216,135722,5,76,11
89,121,193740,176539,17,10,5
89,123,511137,386187,2,1,1
89,124,75592,88863,3,1,1
89,126,263205,205806,3,1,1
90,68,8053,1370,45,5,2
90,71,2845,714,89,2,2
90,95,12700,261,31,1,1
90,98,19379,2231,24,1,1
90,99,137071,119711,11,45,15
90,100,158153,154718,8,109,38
90,101,173265,164430,8,82,35
90,102,192996,181640,4,54,22
90,103,178045,169826,4,37,14
90,104,38960,16616,14,7,5
90,105,49429,19359,10,8,3
90,106,109934,86783,16,15,6
90,108,129767,131434,8,24,8
90,109,169147,255059,4,4,2
90,110,34146,44104,7,3,3
90,113,167000,128685,7,30,13
90,114,176641,75947,5,12,6
90,115,147481,162826,3,10,7
90,116,122903,132579,3,30,6
90,118,270339,199222,4,37,7
90,119,168705,167049,4,3,2
90,120,113897,90893,2,19,7
90,121,134600,121649,6,7,5
90,122,83285,66025,16,14,8
91,67,14085,1031,21,3,2
91,68,11909,18161,12,1,1
91,69,25374,3106,9,1,1
91,75,72209,16830,10,1,1
91,85,49904,15187,19,7,1
91,86,75205,19394,8,6,1
91,93,35451,6490,12,1,1
91,94,37116,8801,14,1,1
91,95,22563,9501,14,1,1
91,96,21986,3058,180,16,3
91,97,40564,12243,17,50,8
91,98,87163,54309,11,40,19
91,100,161320,137679,7,43,23
91,101,106450,86794,11,50,30
91,102,218470,237515,2,3,2
91,104,32508,36109,6,13,9
91,105,38028,42543,11,20,6
91,113,71978,50200,7,7,4
91,114,168054,40940,9,11,4
91,115,271170,56257,30,2,2
91,119,238253,210240,4,23,8
91,120,158300,108854,12,15,9
91,121,77370,88923,4,5,4
91,122,103606,78847,8,27,14
92,67,55953,10552,15,7,2
92,68,80591,43540,15,56,16
92,69,61301,55662,14,17,5
92,75,16615,1905,24,5,4
92,84,6950,3938,26,1,1
92,86,39047,11355,40,2,2
92,92,35546,11476,15,2,2
92,96,37167,5139,13,1,1
92,97,79347,78669,8,3,3
92,98,162849,160454,5,14,6
92,99,169044,158229,7,14,8
92,100,125857,125816,8,46,11
92,102,201304,183942,9,51,11
92,103,97712,83025,6,2,2
92,104,80212,56366,4,5,5
92,105,304076,267849,3,10,7
92,108,22244,5024,22,3,1
92,114,208121,189238,2,20,7
92,117,217838,122172,5,7,5
92,118,266539,186429,7,110,33
92,120,186349,147839,6,98,25
92,121,96559,97723,6,41,10
92,122,96762,77548,10,24,17
92,123,176421,153113,4,2,1
93,62,40531,6052,11,3,1
93,63,39084,7333,131,5,2
93,64,29743,3554,13,1,1
93,67,37159,8971,13,1,1
93,68,25999,2143,10,4,3
93,69,3832,533,36,3,1
93,80,3256,668,25,1,1
93,91,25401,8958,13,3,1
93,97,31153,5859,25,18,4
93,98,245517,175679,9,40,8
93,99,225077,147527,11,25,14
93,100,187784,164678,16,71,21
93,103,139208,145559,101,36,12
93,104,69608,14106,25,6,4
93,105,158578,103874,18,3,3
93,106,15205,509,22,3,1
93,107,85687,84936,9,3,3
93,115,413050,370826,2,2,2
93,116,510658,495549,3,1,1
93,117,253477,204973,4,112,24
93,118,133021,113503,4,87,25
93,119,166646,151948,5,104,45
93,120,161825,148390,6,82,43
93,122,62589,29225,8,20,15
93,125,268604,147270,4,1,1
94,63,52248,12268,11,7,6
94,69,20925,831,11,1,1
94,82,19871,866,12,1,1
94,98,161472,93077,6,15,6
94,99,274289,150605,6,26,16
94,101,176767,155026,7,84,26
94,102,143520,129041,8,87,26
94,104,95736,24387,23,5,3
94,105,93758,93391,2,1,1
94,106,140215,128281,3,3,2
94,116,6651,5325,25,1,1
94,117,232472,185749,5,82,18
94,118,195072,153732,4,47,15
94,119,149470,135812,4,37,20
94,120,108980,81979,9,14,10
94,123,1012,420,571,1,1
95,76,130936,15992,38,3,2
95,79,71275,51521,5,4,4
95,80,144141,133188,8,30,8
95,81,167470,27231,29,1,1
95,84,158041,12101,26,4,2
95,86,19223,2182,23,2,1
95,89,100633,10513,33,1,1
95,99,27854,4845,17,1,1
95,100,197101,175852,9,47,27
95,101,139280,142016,7,31,13
95,104,93893,93792,3,1,1
95,106,75240,103121,2,7,3
95,110,175386,251694,3,1,1
95,113,103634,77548,8,14,3
95,116,38164,10046,3,1,1
95,117,228335,168024,5,34,15
95,118,198508,119196,7,39,18
95,119,136966,95165,11,106,24
95,120,172974,152981,5,20,8
96,63,17550,4856,51,8,2
96,64,5450,6132,14,2,2
96,78,129036,10327,18,7,3
96,79,247587,191980,4,31,6
96,80,209914,192989,5,16,7
96,83,127842,16210,37,19,1
96,89,38514,4195,13,3,2
96,100,54707,36851,6,6,4
96,101,20417,3246,25,2,2
96,105,17265,1403,19,4,2
96,108,58743,15116,24,3,3
96,110,4222,1056,45,7,1
96,115,228180,180644,6,55,18
96,116,197094,186076,5,91,21
96,117,256510,235379,2,71,25
96,118,136346,113569,5,70,21
96,119,189389,141251,7,38,13
96,120,64070,59008,8,10,8
97,63,57241,8534,11,1,1
97,64,50229,8038,11,2,1
97,81,52750,40992,14,9,3
97,83,68622,45989,19,32,3
97,87,66382,17603,10,10,4
97,96,34455,4639,18,1,1
97,99,25461,8522,14,1,1
97,107,17558,12115,9,3,2
97,108,51964,17145,13,13,6
97,109,63343,17315,10,4,3
97,111,35874,6499,14,1,1
97,113,24280,6575,13,7,1
97,114,201358,123655,7,27,12
97,115,176244,158565,4,26,11
97,117,159115,132496,5,34,16
97,118,142011,126699,9,93,22
97,119,219594,172535,4,29,6
98,64,173160,161578,24,11,4
98,65,201462,198654,6,6,3
98,77,28847,3755,12,3,2
98,85,19503,1503,16,21,3
98,86,61070,19501,51,1,1
98,94,71904,17319,18,1,1
98,103,31017,17449,41,8,3
98,106,23293,719,41,5,1
98,107,152471,156543,2,7,3
98,113,101981,103327,2,2,2
98,115,23466,5025,15,3,2
98,120,5431,2682,49,2,1
99,65,177358,151788,14,115,21
99,72,39456,19219,21,3,2
99,78,33775,4619,21,35,4
99,103,23550,36329,6,1,1
99,111,23668,6344,29,3,2
99,112,89364,17741,21,8,4
99,113,9326,566,39,11,3
99,114,87274,20151,37,1,1
99,122,109683,85307,4,1,1
100,63,25820,5492,138,9,5
100,64,27331,6031,18,7,5
100,71,29991,10273,12,2,1
100,73,27325,7402,29,3,3
100,76,1666,778,23,1,1
100,78,9464,831,27,10,3
100,88,40119,13107,11,11,3
100,91,33062,11156,14,7,4
100,93,39361,11240,14,16,8
100,95,47758,14253,10,1,1
101,64,55239,31886,17,3,3
101,68,56966,68698,14,34,5
101,71,43322,10901,16,16,7
101,72,54313,15001,13,24,11
101,76,16362,999,8,1,1
101,78,10603,655,15,3,2
101,90,26116,6486,16,10,5
101,91,546157,539004,2,11,2
101,96,70591,73836,11,1,1
101,104,202330,27480,27,1,1
101,105,130729,102982,9,10,2
101,106,5827,4780,20,1,1
101,107,474212,394252,3,1,1
101,113,66292,33042,53,1,1
101,119,508509,399755,3,1,1
101,121,937,466,151,1,1
102,64,39406,21549,17,196,13
102,65,119701,107213,20,58,14
102,66,172222,160271,9,49,20
102,73,45521,10095,13,6,4
102,74,25782,5428,9,2,2
102,79,15076,996,13,1,1
102,90,196239,168716,13,42,9
102,105,126896,115596,3,24,6
102,106,63235,42729,6,16,4
102,107,301698,186260,9,3,2
102,108,176998,162111,10,2,2
103,65,113327,132183,13,43,18
103,70,26838,8994,12,1,1
103,82,24826,6539,17,1,1
103,84,40503,11685,36,4,4
103,88,117151,106480,3,2,1
103,101,8497,703,19,3,1
103,103,7011,810,29,1,1
103,105,63555,35408,12,3,3
103,107,175640,157510,8,28,6
104,64,37353,8545,27,17,9
104,65,84634,71057,13,64,30
104,66,56479,56859,30,16,7
104,77,27401,2230,25,1,1
104,79,31331,5679,123,3,1
104,83,131270,137561,2,13,4
104,87,38744,3331,49,1,1
104,89,24161,5217,13,1,1
104,104,25312,2937,16,1,1
104,106,229337,214872,8,130,20
104,108,229883,204874,2,10,3
104,109,71811,63524,13,57,7
105,65,100114,75490,11,109,39
105,66,67249,54014,15,7,6
105,78,11950,931,14,1,1
105,82,28701,7347,11,1,1
105,83,201996,100483,7,15,6
105,84,67945,48863,7,4,3
105,86,65703,5402,21,7,4
105,101,57209,47053,14,30,1
105,108,268351,263748,4,24,14
105,109,33570,8937,31,5,2
106,65,41076,21360,15,16,9
106,66,157319,126063,12,10,4
106,77,6299,454,84,7,5
106,80,117334,118418,3,1,1
106,81,129192,114163,10,4,3
106,83,199725,169271,40,111,17
106,85,60633,52117,9,2,2
106,86,37186,8789,13,18,8
106,87,49647,11575,16,7,3
106,88,16762,1057,244,3,3
106,89,18643,1314,56,14,3
106,90,6918,437,25,1,1
106,92,8626,4310,8,11,11
106,106,117909,90222,10,26,12
106,107,103050,93566,19,25,10
106,111,14042,14217,6,11,8
106,112,8869,7914,26,27,12
107,65,116067,98894,3,5,3
107,66,59306,37310,15,20,10
107,67,13817,957,18,2,2
107,75,222527,233031,6,711,8
107,81,188706,201465,6,6,2
107,82,198392,171834,20,40,17
107,84,205609,180433,6,65,11
107,85,429955,448936,2,4,1
107,87,133906,111188,16,12,6
107,88,26080,8102,18,2,1
107,99,18820,6430,13,1,1
107,106,244494,239860,4,35,5
107,107,204145,172635,9,4,3
107,108,46106,23467,35,22,3
107,110,14429,13505,6,20,19
108,65,36960,8898,11,1,1
108,67,14105,1154,132,51,4
108,74,134226,140167,8,32,10
108,76,159997,139063,9,61,13
108,81,95673,98690,2,2,1
108,83,169693,157236,8,85,18
108,85,319926,235666,4,2,2
108,86,22810,13007,39,9,2
108,100,20055,1833,12,1,1
108,107,233661,205207,7,11,4
108,108,36780,6185,11,1,1
108,109,281554,302695,7,14,3
108,110,175329,128507,6,13,5
108,117,2873,932,59,1,1
109,72,15793,3372,14,3,2
109,73,25769,4327,31,5,4
109,75,144839,125217,14,85,18
109,77,53163,49470,15,22,11
109,82,697983,628252,4,2,1
109,84,294482,147716,7,6,3
109,86,10199,2809,10,2,1
109,87,24665,4977,14,11,5
109,91,47200,4757,16,1,1
109,101,38967,8301,17,109,13
109,107,24534,16702,39,2,2
109,108,23528,5101,17,20,2
109,109,32506,22164,29,7,6
109,117,3084,944,21,1,1
110,69,5359,534,48,12,3
110,71,17135,1134,22,2,2
110,72,20727,4671,21,21,4
110,74,141938,132866,17,78,20
110,75,225901,215250,5,59,20
110,76,101803,101204,11,20,12
110,78,56097,46574,48,4,4
110,79,12881,13924,11,24,14
110,80,50861,8912,11,1,1
110,84,5963,796,34,1,1
110,85,17134,617,18,2,1
110,86,27277,6205,12,31,5
110,90,68059,15177,45,4,2
110,104,14727,2884,11,1,1
111,73,23737,4010,45,48,19
111,74,45167,16608,13,23,16
111,75,169109,150606,8,148,44
111,76,113463,92900,11,79,20
111,77,208061,208730,6,93,7
111,78,130984,122567,25,48,15
111,81,94287,82311,18,3,3
111,83,31057,47500,11,1,1
111,84,21030,6206,16,1,1
111,85,149280,95616,4,1,1
111,86,31880,8215,27,5,5
111,118,14578,293,904,1,1
112,74,174505,175208,8,21,13
112,75,47069,31231,21,53,32
112,76,128373,125869,10,52,24
112,77,110939,90752,9,43,18
112,78,302399,285107,5,134,9
112,80,124505,124148,5,36,13
112,82,91206,77007,8,1,1
112,87,71152,16910,9,1,1
112,104,15298,1896,25,8,6
112,105,118818,100448,16,6,3
112,106,32884,10942,8,2,2
112,107,7024,947,49,4,4
113,76,338344,265602,7,1,1
113,79,176874,159729,4,43,12
113,80,202820,176516,7,99,25
113,82,142524,131041,13,34,10
113,83,196253,185977,5,21,7
113,88,108108,197494,4,1,1
113,97,24840,14904,53,6,3
113,99,93303,43566,20,6,4
113,101,28635,2478,15,1,1
113,104,177398,161937,5,20,10
113,105,158346,152860,7,48,15
113,106,161132,136716,6,158,20
114,78,53954,12251,10,2,2
114,79,38573,9595,13,5,4
114,80,70365,67746,13,29,16
114,81,182997,153123,10,33,17
114,82,293833,266730,2,82,9
114,86,8863,507,37,10,1
114,93,16376,2786,21,1,1
114,95,125218,10969,46,2,1
114,98,324464,202458,2,1,1
114,101,23359,6072,10,21,1
114,104,82236,73658,8,38,7
114,105,154081,152838,5,32,13
114,106,144896,134443,8,45,11
114,107,164190,145158,5,6,4
114,109,462082,421804,5,2,2
114,113,28635,15470,5,1,1
115,80,63810,18489,9,14,4
115,81,67168,35605,12,14,14
115,82,150536,103986,9,34,16
115,83,207631,165506,5,87,18
115,86,958,858,90,2,1
115,96,83138,12410,34,3,2
115,100,38134,11957,19,44,4
115,101,238849,245875,3,3,2
115,103,189287,174812,7,36,16
115,104,255079,240174,3,4,3
115,105,229229,160287,7,51,18
115,107,134949,124785,12,1,1
115,109,215246,156812,6,3,2
115,119,106003,11483,32,1,1
115,127,211737,29729,19,13,9
116,81,142410,132125,10,8,6
116,82,112089,102106,8,93,39
116,85,205819,179776,8,43,17
116,88,86663,7656,33,2,2
116,96,5335,744,31,19,2
116,97,5201,728,24,5,1
116,99,9589,2099,17,6,1
116,100,18658,4633,29,1,1
116,101,243933,219475,5,21,6
116,102,142254,113934,6,142,27
116,103,113923,94990,9,110,19
116,105,179283,163455,4,21,15
116,106,133252,113631,9,46,16
116,107,199934,78637,9,26,6
116,109,81541,5262,33,1,1
116,114,26531,5499,19,1,1
117,83,100913,79501,7,46,18
117,84,187023,189911,3,165,25
117,85,345072,336171,2,10,3
117,88,11222,7444,16,1,1
