x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,57,13478,655,26,2,1
40,59,12569,483,20,2,1
40,88,47126,16484,20,1,1
41,55,13515,692,18,1,1
41,57,12513,549,25,1,1
41,61,12270,630,16,1,1
41,81,6734,619,27,2,1
41,124,2885,691,46,1,1
42,58,13792,252,26,1,1
42,59,13391,588,19,1,1
42,90,11412,319,23,1,1
43,32,208436,190541,16,3,1
43,49,10380,955,26,1,1
43,89,41058,12252,20,3,2
44,9,30378,2814,636,4,1
44,118,237998,26820,65,1,1
45,74,73981,12252,21,1,1
46,36,54003,34571,19,3,1
47,29,38245,18472,51,1,1
50,54,43810,7828,33,1,1
51,1,154986,130703,13,4,1
51,72,8006,541,24,2,2
52,53,431142,347910,14,4,1
52,110,55872,59504,21,1,1
53,56,88331,52009,59,5,1
54,3,319781,176866,15,1,1
54,26,19828,749,23,5,1
54,52,342523,312770,17,8,3
54,54,326159,212238,29,4,2
54,55,15809,10251,56,1,1
54,57,6851,3809,93,1,1
54,74,4832,776,31,1,1
54,75,1208,347,42,1,1
54,76,6749,650,52,1,1
55,53,378847,296563,17,1,1
55,56,15782,2522,74,1,1
55,73,8397,730,34,2,1
55,74,139011,17362,73,3,1
56,18,162164,244937,17,1,1
56,24,3696,294,27,2,1
56,51,16425,556,33,1,1
56,109,109606,116425,20,6,1
57,39,15200,791,24,1,1
57,107,28534,31750,16,1,1
59,111,17732,906,24,1,1
59,113,50138,60890,16,2,2
59,114,3134,8443,45,3,2
60,82,4303,605,28,1,1
60,114,46321,47803,18,2,2
60,115,170948,145361,23,6,2
61,13,353028,329613,17,3,1
61,27,306820,251019,29,5,1
61,29,421263,481708,17,1,1
61,58,38454,1895,634,2,1
61,63,8963,603,26,1,1
61,102,18327,14603,62,1,1
61,113,261656,235487,18,4,3
62,106,46574,13807,75,1,1
62,115,26589,23159,47,3,2
62,116,4576,477,95,6,2
63,73,16860,715,25,1,1
63,74,14482,2523,43,5,1
63,113,46381,29709,24,2,1
64,95,91146,75645,16,35,5
64,114,4746,637,68,5,2
65,1,314320,147203,24,2,2
66,2,212996,178735,16,5,3
68,2,51607,28240,14,1,1
68,3,197836,197725,15,2,1
69,34,304790,258427,24,1,1
70,10,582622,452910,17,6,2
71,39,536,97,93,1,1
71,92,7340,2574,51,10,2
72,9,3920,660,28,3,1
72,120,15051,712,25,1,1
72,121,22542,3343,32,2,2
73,64,16206,640,34,1,1
74,25,142098,12943,29,3,2
74,62,11677,3777,36,1,1
74,121,24005,394,234,5,1
75,122,35208,3959,39,1,1
76,29,4290,6086,19,3,1
76,30,255348,183452,17,4,1
78,12,36943,21471,23,1,1
78,62,13502,2203,23,1,1
78,101,1520,448,156,2,1
79,29,305753,194567,16,2,1
79,30,338456,260068,21,14,3
79,34,24081,1004,31,1,1
80,22,69136,15131,20,2,1
80,49,225152,199825,16,7,3
80,82,2278,3,304,1,1
81,80,21157,3830,77,1,1
82,4,68608,59264,16,40,2
82,55,4918,531,27,1,1
83,4,117336,115378,21,11,3
83,80,17609,714,68,1,1
84,38,382466,372194,14,2,1
84,75,371285,318524,16,39,1
84,81,621058,210021,16,1,1
85,9,71631,71693,59,14,3
85,113,381197,244034,19,1,1
86,110,617522,604269,24,4,1
87,5,84595,88672,29,4,2
87,11,2236,672,26,1,1
87,78,199787,107536,66,14,2
87,111,611997,552760,23,85,1
87,113,9289,735,44,2,1
88,3,389773,330025,15,2,1
88,80,75017,12108,17,2,1
88,81,253017,205505,22,29,6
88,110,631560,536592,23,3,1
89,30,72493,19606,39,1,1
89,81,225935,179183,24,52,10
89,82,337337,333588,15,1,1
89,103,11788,590,169,1,1
89,109,591924,543990,24,11,1
89,110,624345,568563,22,7,1
90,37,7336,1863,49,2,1
90,40,14380,11433,52,2,1
90,45,114997,12658,42,4,1
90,79,138465,86946,15,3,1
90,82,58673,53222,42,4,2
90,108,565922,517510,24,17,1
90,122,283860,194628,9,25,1
91,35,4579,2265,57,1,1
91,74,455143,398770,18,1,1
91,108,66740,117579,16,1,1
92,43,4496,667,32,1,1
92,117,185448,260621,16,1,1
93,99,5383,6137,50,1,1
94,10,20571,21032,11,2,1
94,11,98479,106422,20,8,1
94,22,473542,430984,18,1,1
97,95,8357,18230,22,1,1
99,88,223951,184531,20,1,1
102,113,17372,11282,18,2,2
103,110,163086,147445,18,5,2
106,5,96576,21300,20,2,1
106,51,13573,7175,40,6,1
106,52,11786,736,23,2,1
107,109,320205,292337,16,2,1
108,109,96411,63583,17,1,1
110,69,13319,7090,50,4,1
111,111,405801,264823,21,3,1
112,12,10147,823,24,1,1
114,105,183761,142720,17,3,3
115,20,63965,7135,65,6,2
115,45,509165,322051,22,1,1
115,47,422773,250537,24,2,1
115,104,364693,333635,13,11,2
115,106,67412,14551,24,6,2
116,106,19166,60139,18,2,1
117,22,20450,729,24,1,1
117,69,85560,81801,16,22,1
118,87,86895,35972,17,1,1
118,97,7018,722,45,3,1
119,68,11715,645,28,11,1
119,120,1913,186,129,1,1
120,8,183679,326077,17,1,1
121,69,91477,93995,17,1,1
121,73,78476,131601,16,2,2
121,84,672176,504016,17,2,1
122,93,9014,2284,40,3,2
123,71,139354,6118,16,1,1
123,75,26488,1568,26,1,1
123,118,222114,182291,26,2,1
125,2,200144,218697,16,3,1
125,72,356808,297272,15,2,2
126,78,2587,290,58,2,1
126,100,419206,455425,16,1,1
127,58,660098,556866,15,2,1
127,110,8136,702,26,1,1
