x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,69312,2401,723,3,1
0,3,42869,2817,679,1,1
0,101,8584,780,38,2,2
0,119,353634,303058,13,1,1
1,99,181825,223645,12,3,1
1,121,5596,814,31,2,2
2,72,718020,639290,16,1,1
2,97,64853,85264,13,3,1
3,73,295119,232204,14,16,4
3,95,318645,371771,13,1,1
3,96,330527,293592,15,6,1
4,20,391806,438304,13,1,1
4,21,392138,373131,14,10,1
4,33,79173,1438,52,1,1
4,60,622,449,287,4,1
5,72,66421,7367,41,2,1
6,98,46563,2973,709,1,1
6,117,8699,4067,30,2,1
7,111,481562,354841,15,3,2
8,76,10846,9056,13,1,1
8,97,57868,2683,657,8,2
8,98,268835,249223,12,2,1
10,77,376041,392931,9,2,1
10,102,62592,3182,616,1,1
10,125,15130,1075,628,4,1
11,0,2116,543,97,5,1
11,78,187413,210805,13,1,1
11,121,53444,2846,705,2,1
12,5,8752,4762,33,1,1
13,67,122599,17338,36,13,4
13,106,561683,555313,13,3,1
13,107,26102,28445,11,1,1
14,10,4932,608,27,3,1
14,16,18965,6096,29,2,1
14,106,460236,213516,12,2,1
14,120,9941,6324,41,3,2
14,121,18976,3981,63,36,2
15,45,37773,22286,14,1,1
15,71,19617,830,18,2,1
15,98,612502,440510,12,5,1
15,106,390928,522813,13,1,1
15,107,447082,188911,14,1,1
16,25,3396,1904,24,1,1
16,55,3761,639,27,1,1
16,106,276864,278313,14,4,2
16,107,228532,296500,13,1,1
18,47,801,434,10,1,1
18,54,4089,801,32,1,1
18,72,44500,12229,14,24,3
18,73,19337,4440,25,2,1
18,91,4325,706,29,1,1
18,102,430731,257450,18,1,1
19,89,40178,2818,646,2,1
19,96,276444,418781,13,2,1
20,29,20620,2128,40,3,1
20,124,13631,1732,48,9,2
21,0,4689,611,32,1,1
21,106,6583,911,40,1,1
22,9,23791,3007,47,2,1
22,30,2175,710,23,2,1
23,79,23647,1025,532,1,1
23,123,67912,1313,34,1,1
24,60,75073,3084,669,4,2
24,78,307021,303252,13,5,3
24,80,720014,530253,15,1,1
25,55,98719,18722,38,7,2
25,79,364348,243752,183,3,3
25,81,232445,217462,18,6,1
25,83,18078,8495,30,1,1
25,127,8723,709,22,2,1
26,0,5535,3441,612,1,1
26,4,161752,165435,18,1,1
26,36,35109,51246,14,1,1
26,42,162088,56519,14,1,1
26,79,29602,8976,532,3,1
27,86,7970,236,75,2,2
27,95,3473,594,72,3,1
28,90,31981,2572,34,1,1
28,126,10696,634,24,1,1
29,72,23269,4297,78,3,1
30,41,387510,359413,15,3,2
30,46,32398,33129,14,4,1
30,123,8610,712,35,3,1
31,40,494234,310487,14,8,2
31,44,25636,17022,21,4,2
31,45,11873,582,241,1,1
31,46,381070,241240,10,1,1
32,42,144315,60552,15,4,1
32,45,171101,198655,10,5,1
32,46,55348,59724,13,6,1
32,99,2022,657,77,2,1
33,13,21787,633,26,1,1
33,42,69637,17281,17,3,2
33,43,370098,536108,90,1,1
33,79,7258,7898,16,3,1
33,110,75177,69289,18,2,2
34,42,268733,179326,15,1,1
34,43,79284,48906,48,5,4
34,44,176631,104260,15,14,8
34,56,110574,17808,38,320,1
34,79,33416,7341,17,4,1
34,96,45279,3899,697,1,1
34,113,1080,482,94,2,2
35,44,513668,420979,12,8,2
35,45,731791,621843,12,1,1
35,112,66377,48105,19,7,2
36,44,356573,263554,11,1,1
36,54,158229,29609,25,1,1
37,43,10885,1356,20,3,1
37,109,475642,377563,13,2,1
38,21,90282,99682,16,5,1
38,41,342830,228954,16,3,1
38,44,629347,504059,11,19,2
38,82,8196,562,67,1,1
38,107,206612,260798,12,1,1
39,23,2215,544,101,2,2
39,42,4066,621,29,1,1
39,45,245080,213365,14,17,1
39,101,570438,382452,12,1,1
39,105,245911,262165,14,1,1
40,21,78348,151597,14,3,1
40,101,218583,6777,13,12,1
41,21,111514,143538,11,1,1
41,66,49023,16312,14,2,2
41,71,11350,1886,179,1,1
42,21,17676,912,45,1,1
42,65,14772,545,29,1,1
42,66,59971,15523,16,1,1
42,67,50172,14766,26,4,2
43,0,3476,4464,35,1,1
43,61,3966,713,22,5,1
43,82,11961,866,23,7,1
45,33,3525,725,46,1,1
45,75,13353,4044,80,5,4
46,64,4306,754,33,1,1
46,75,22429,16867,42,1,1
47,10,7406,663,23,1,1
47,40,19931,3494,18,1,1
47,71,10119,654,66,1,1
47,90,6020,524,46,2,2
48,49,8645,690,21,1,1
48,64,3775,762,33,2,1
49,48,10779,636,68,2,2
50,1,362,573,158,1,1
52,15,52682,49655,21,63,1
52,17,54495,8715,15,1,1
54,45,6267,711,24,1,1
55,11,3402,681,382,2,1
61,3,299360,294367,13,1,1
61,39,745988,709344,16,1,1
62,12,922,105,70,2,1
62,13,3826,829,22,1,1
63,42,31084,47793,9,1,1
63,43,589957,430343,7,3,1
64,12,268518,265575,14,5,2
64,41,344146,320795,11,11,1
64,42,183429,191898,18,6,4
64,43,284256,294831,15,7,4
64,44,184729,193600,13,1,1
65,21,391766,202903,12,1,1
65,44,131046,63703,12,6,1
66,44,89019,67632,12,2,1
67,22,91342,100483,13,5,1
67,25,341850,478994,9,1,1
67,26,248162,87391,14,1,1
67,45,130721,114160,12,1,1
67,56,28787,44175,16,1,1
68,33,405766,210777,12,1,1
68,47,375358,191476,12,3,1
69,10,236431,163281,12,5,1
69,33,317567,196288,9,60,1
69,47,147870,79571,13,3,1
70,13,22306,2579,40,1,1
70,17,205689,515422,10,1,1
70,48,88561,15353,57,1,1
70,54,44002,10054,49,2,1
71,7,766298,681198,13,1,1
71,12,327382,151466,15,2,1
71,34,276355,81772,9,1,1
71,57,94039,110443,13,1,1
71,59,1750,733,61,1,1
72,20,5396,647,34,1,1
72,28,612979,330789,16,1,1
72,61,4292,150,92,2,1
73,3,653730,525670,11,5,1
73,18,543408,644922,11,3,1
73,19,4864,603,31,4,1
74,17,308575,330602,11,6,4
74,40,133709,180876,13,14,1
75,1,466719,163732,14,3,1
75,2,518401,191157,14,1,1
76,45,156644,19384,50,45,2
76,64,16206,1933,30,3,2
77,48,1354,620,88,4,1
77,62,8588,735,17,1,1
77,63,366266,293602,10,1,1
77,64,26092,7288,44,5,2
78,4,3139,657,30,1,1
78,63,7730,681,36,2,2
79,5,12792,414,28,1,1
79,33,188119,186511,13,38,3
79,49,18515,1180,42,1,1
79,64,115145,48963,20,4,4
80,27,381020,323581,11,1,1
80,64,188516,183185,38,10,6
82,1,979,627,30,1,1
82,2,19738,2185,610,1,1
82,35,204047,21078,51,1,1
82,63,310868,344640,14,2,2
83,54,8302,7744,13,5,3
84,56,13012,10117,37,1,1
86,35,51412,10469,37,9,1
86,50,16248,866,31,1,1
87,29,2395,262,93,3,1
87,30,4186,878,24,3,2
87,35,144999,16503,40,14,1
87,51,6265,699,29,1,1
88,52,10408,284,47,1,1
89,59,310986,292176,12,2,1
90,63,8876,652,23,1,1
91,5,238590,166788,12,3,1
92,0,55643,18456,17,2,1
92,2,13919,1043,22,3,1
92,30,27980,10025,15,5,1
92,47,67562,48923,17,3,2
92,53,67220,1195,577,1,1
93,1,299999,309770,13,1,1
93,3,342663,262906,12,2,1
