x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,51929,13904,15,1,1
0,5,143978,20592,20,4,1
0,6,172471,25406,22,58,10
0,8,71526,18159,14,1,1
0,11,276023,25693,17,1,1
0,12,391126,25166,23,1,1
0,13,59473,6984,17,1,1
0,23,298329,130254,14,7,1
0,32,60043,11707,17,16,3
0,33,58004,14725,13,29,13
0,45,36812,11580,13,22,4
0,46,31707,10886,12,13,8
0,47,146328,30669,7,2,2
0,51,100994,25234,11,6,5
0,52,108311,18356,6,1,1
0,57,452317,108721,7,1,1
0,58,71379,38158,7,5,2
0,93,1092,509,606,1,1
0,96,16359,11191,111,10,2
0,103,169933,28699,10,20,7
0,105,55009,20714,10,22,9
0,106,63164,18336,11,14,9
0,107,40890,12730,16,67,10
0,108,140206,66942,17,20,8
0,110,22333,3034,12,8,3
0,111,80923,19088,27,60,19
0,113,217062,257717,8,5,3
0,115,4981,4332,7,1,1
0,118,394792,70454,15,14,1
0,122,36636,9236,13,1,1
0,123,25571,6330,13,7,5
0,124,51578,12692,11,13,3
1,0,28267,5830,47,1,1
1,1,5369,609,55,2,1
1,3,167343,32933,22,13,3
1,5,148017,22568,17,36,13
1,6,172440,28378,16,241,21
1,12,49450,18761,14,2,2
1,16,70969,20042,14,1,1
1,23,62455,20035,13,3,2
1,28,138471,12682,8,1,1
1,29,120959,29329,8,1,1
1,39,52543,15094,14,14,6
1,46,30804,6302,19,10,5
1,48,8165,10342,43,1,1
1,50,48207,14277,33,8,1
1,51,221221,16602,38,1,1
1,68,3749,1739,44,1,1
1,85,317358,67007,8,3,1
1,94,93794,12591,9,2,1
1,103,84702,22764,12,14,8
1,104,134248,73219,14,74,10
1,106,104808,33462,12,36,15
1,107,47099,9373,13,5,4
1,108,38741,11526,10,44,13
1,109,19254,7429,49,5,3
1,110,25849,10685,12,219,7
1,112,37971,10221,22,62,8
1,113,32305,8283,14,6,3
1,114,71804,15864,26,5,2
1,115,88393,23276,7,4,2
1,122,31695,6769,12,6,1
1,125,55508,14529,11,5,2
2,3,189692,37903,17,89,18
2,4,163739,28029,20,61,16
2,5,148596,26173,16,73,19
2,6,226929,31694,17,128,19
2,7,315072,42838,19,88,25
2,8,174855,24813,26,58,22
2,11,60871,26074,13,2,2
2,22,237135,85083,21,28,1
