x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,124,37952,12987,33,20,5
36,125,90171,20648,23,35,8
37,108,488659,69035,13,4,1
37,109,163361,21090,27,23,10
37,110,120766,19859,29,13,9
37,111,196141,51970,19,33,12
37,112,450684,73251,18,24,4
37,113,62756,17108,25,2,1
37,114,44224,7722,24,43,10
37,115,233435,51354,23,172,14
37,116,131413,31095,33,17,12
37,117,167386,25924,23,13,5
37,121,58067,20878,23,1,1
37,122,98314,19197,23,11,4
37,123,154067,106719,3,1,1
37,124,26497,9774,31,10,6
37,125,49032,13634,21,7,5
37,126,111364,28972,24,7,1
37,126,244724,42298,24,18,4
38,104,213591,37089,21,117,3
38,105,270609,30498,30,47,22
38,106,123402,14745,27,11,3
38,108,199906,36018,27,33,14
38,109,55619,12953,22,9,7
38,110,156607,27243,26,14,5
38,111,127430,25109,23,37,14
38,113,270535,41655,27,8,3
38,115,86267,16236,27,5,4
38,116,144336,27195,24,61,14
38,117,144327,35838,20,52,21
38,118,108425,21247,26,25,4
38,121,134551,28830,15,1,1
38,122,109433,34869,26,11,4
38,124,106302,45953,34,10,6
38,125,66165,20480,26,31,18
38,126,73480,13645,37,4,3
39,3,3121,360,50,1,1
39,81,76700,68600,24,1,1
39,104,127700,84984,19,7,2
39,105,257480,57560,25,5,4
39,106,119157,18336,29,22,7
39,107,191573,24408,25,9,5
39,108,118959,8734,37,5,4
39,109,136731,18867,38,24,11
39,110,68236,12389,20,8,4
39,111,227047,37194,26,34,11
39,112,55695,11224,15,2,2
39,116,179575,46566,17,16,2
39,117,160310,37753,22,25,8
39,118,142902,30615,26,27,10
39,120,14035,2581,25,1,1
39,120,477477,48380,26,1,1
39,124,216077,33522,32,5,5
39,125,19448,7010,28,3,2
39,125,237925,43557,22,9,7
40,1,3395,228,74,1,1
40,80,227667,63897,27,2,2
40,98,4601,568,20,1,1
40,105,304715,95033,23,7,1
40,106,123040,27720,21,85,9
40,107,96669,22017,22,34,15
40,108,206191,50614,19,29,9
40,115,113290,21838,25,21,12
40,116,255894,59695,22,5,4
40,117,30249,25661,21,4,1
40,118,130539,31444,22,247,5
40,119,269027,36207,24,54,19
40,120,132102,20329,27,19,3
40,121,189317,56622,15,20,9
40,122,40088,13513,23,6,3
40,123,116438,34874,21,50,17
40,124,132534,27125,25,24,15
40,125,93421,34821,20,9,2
40,126,4327,3243,12,1,1
41,15,12163,347,38,1,1
41,16,110653,29603,25,6,2
41,35,73073,31312,27,1,1
41,99,130497,36247,18,9,7
41,101,517476,64197,21,1,1
41,107,183123,35991,67,10,5
41,108,167160,26630,25,16,3
41,114,72055,18782,24,3,1
41,115,292365,32764,24,33,14
41,116,209923,23752,30,25,11
41,118,144022,21853,28,23,11
41,119,243951,41135,22,11,9
41,120,300687,47346,27,6,3
41,121,69175,11657,23,21,9
41,122,104484,21135,34,132,12
41,123,216591,34248,22,76,21
41,124,116276,31320,22,6,5
41,125,119198,51321,21,5,2
41,126,60536,4490,37,1,1
42,6,3961,323,74,2,1
42,16,77812,20020,16,5,1
42,96,25908,5407,59,51,2
42,99,203352,59563,18,3,1
42,100,143476,38612,16,6,4
42,114,187860,20279,21,10,3
42,115,115070,37879,14,34,11
42,116,155426,36769,23,38,10
42,117,247152,50282,20,56,12
42,118,225227,37504,21,7,4
42,119,172165,25628,25,13,8
42,121,18670,4677,42,2,1
42,122,238003,32193,24,56,11
42,123,91470,24369,25,47,4
42,124,100594,20493,27,19,9
42,125,258953,47141,18,9,6
42,127,175965,60452,21,1,1
43,13,73826,19139,15,1,1
43,100,239247,57695,18,4,1
43,116,293731,52317,26,99,21
43,117,145973,28853,43,33,8
43,121,112864,15685,40,17,3
43,122,274919,69915,17,7,6
43,123,211776,39990,20,48,11
43,124,132907,30263,20,88,21
43,125,160894,35474,20,17,9
44,101,149763,28405,14,1,1
44,102,16494,19791,29,1,1
44,116,183519,55964,22,17,10
44,117,89640,12922,18,14,4
44,121,12887,1103,36,1,1
44,125,183656,51390,21,17,7
45,101,120696,33471,22,10,5
45,102,30318,4416,27,4,4
45,104,331955,99514,11,19,3
45,109,749650,109943,17,4,1
46,79,22947,20199,19,2,2
46,126,35698,7005,40,6,2
47,126,9739,8532,55,16,1
48,6,94076,56602,16,19,2
48,33,22138,7517,32,1,1
48,117,199670,208527,3,2,2
49,7,36045,9177,19,3,1
49,110,116184,116252,2,1,1
49,116,192812,145884,4,28,3
49,117,122781,413402,15,4,2
49,125,40668,26989,30,1,1
50,28,29406,7919,20,1,1
50,36,22117,7296,45,2,2
50,82,21358,1079,40,4,1
50,114,16949,4580,19,1,1
50,125,118024,26002,21,22,7
51,106,48310,7199,38,86,2
51,107,8229,3444,49,5,1
51,125,250106,57852,21,6,2
52,8,113943,56443,20,25,2
52,28,34858,14862,23,5,1
52,32,50611,8946,53,1,1
52,85,71680,17654,19,1,1
52,88,166297,81569,25,7,3
52,107,93647,10462,43,29,2
52,115,25485,4833,21,1,1
52,125,44471,32115,17,62,2
53,30,48002,10172,18,1,1
53,113,113719,115625,2,5,2
53,117,150180,30642,26,1,1
54,22,9175,324,38,1,1
54,112,159948,147271,8,53,4
54,113,93538,92457,18,71,9
55,8,29055,5799,37,6,2
55,9,96132,9958,37,5,2
55,10,27565,5503,28,7,3
55,21,27748,6485,28,2,2
55,108,240339,63936,21,3,2
55,112,91997,84781,13,11,4
55,113,81627,61819,10,2,2
55,117,1887,1286,40,2,1
55,118,10335,1108,29,1,1
56,8,36999,9531,26,1,1
56,9,28949,3427,66,3,2
56,10,92083,31497,26,43,5
56,21,44954,13916,29,2,2
56,31,133934,38130,21,8,4
56,32,55929,14385,23,15,5
56,97,36769,5460,35,2,1
57,8,18733,11419,40,2,1
57,8,32433,10995,26,31,8
57,9,43949,14505,26,6,5
57,10,110103,24169,17,3,2
57,41,3923,341,38,1,1
57,69,35061,14262,23,2,2
57,88,118453,30446,22,5,1
57,115,10829,1701,33,1,1
57,122,74665,20463,17,1,1
58,8,41856,11442,21,18,7
58,9,58001,19801,22,96,12
58,11,41467,7865,31,1,1
58,13,3902,310,32,1,1
58,53,5273,788,82,4,1
58,66,9871,945,29,2,1
58,116,19010,4941,28,4,1
58,126,74487,20465,17,1,1
59,5,6880,531,62,2,1
59,8,69534,16937,14,12,1
59,9,56333,16347,21,14,7
59,10,46511,12006,23,9,5
59,11,46810,14893,23,11,4
59,12,36277,9846,21,4,1
59,106,19392,3505,27,2,1
59,121,131226,12268,40,45,1
59,125,74433,20446,24,1,1
59,126,168723,51856,19,77,12
60,0,103571,26017,42,18,1
60,3,193252,38524,21,1,1
60,4,86963,14950,143,12,2
60,9,22950,6077,106,8,4
60,10,45166,13371,25,47,10
60,10,36827,11317,20,3,3
60,16,322266,49635,19,1,1
60,57,197462,41371,19,3,1
60,84,102184,31213,21,5,1
60,106,19444,2286,28,3,1
60,118,28140,4768,63,9,1
60,125,53561,13295,13,2,2
60,126,167026,45434,18,43,16
60,127,262358,48034,14,10,5
61,34,374253,81932,4,3,1
61,56,311845,45280,18,12,2
61,109,18130,5526,11,1,1
61,119,8802,2015,28,3,1
61,123,239018,64275,6,27,4
61,125,166491,35842,21,27,4
61,127,136700,36837,21,55,11
62,8,311633,105545,13,1,1
62,34,56293,17450,34,53,7
62,39,47227,55232,23,2,1
62,55,70814,18988,24,10,4
62,56,51967,9652,25,64,11
62,122,88437,26813,14,1,1
62,126,71001,24787,17,17,6
62,126,259864,51399,15,17,3
63,33,62586,15339,31,7,4
63,34,58928,17459,40,1,1
63,54,71372,14928,9,1,1
63,57,9790,765,47,1,1
63,87,146806,30696,17,1,1
64,3,828,495,45,3,2
64,11,12289,1041,19,1,1
64,15,283330,70306,19,2,1
64,23,42001,16405,19,1,1
64,32,80635,23855,22,12,2
64,33,54955,17064,17,19,8
64,101,11376,2149,31,1,1
64,108,20577,3122,50,12,2
64,114,324783,53869,24,5,1
64,121,28157,28408,24,1,1
65,29,93840,29198,23,31,8
65,30,67377,18696,19,11,6
65,31,96422,22644,30,18,7
65,32,42741,17411,28,54,7
65,33,24867,6164,24,1,1
65,63,69340,10506,31,1,1
65,102,244237,69628,20,2,1
65,106,209246,63772,17,2,1
65,107,33842,34819,20,1,1
65,108,31926,5100,19,1,1
66,28,117453,29298,19,12,5
66,29,152320,36973,20,272,25
66,30,115549,34611,15,83,20
66,31,139102,37521,18,24,9
66,32,31423,11606,24,14,7
66,61,1521,693,21,1,1
66,65,48732,14174,48,90,2
66,111,108503,25623,23,3,1
67,3,34022,8453,47,1,1
67,27,64126,18214,22,2,1
67,28,88359,19025,17,24,11
67,29,115613,28122,21,11,7
67,30,79664,39414,20,25,10
67,31,26749,8973,30,11,6
67,122,307637,105549,20,1,1
67,124,5708,477,46,2,2
68,14,51149,9841,17,1,1
68,20,98341,68918,26,15,4
68,21,244663,93784,20,10,2
68,22,238329,66181,19,3,2
68,26,27247,6202,18,1,1
68,27,32223,8032,26,27,6
68,28,165546,51818,23,32,11
68,29,48289,15811,19,3,2
68,30,50677,11879,18,2,2
68,96,28440,6456,28,1,1
68,110,233532,54099,35,4,1
68,124,151750,138779,13,11,4
69,26,118281,41011,28,10,3
69,27,110948,19755,25,33,11
69,28,129102,39509,22,33,9
69,29,31393,8991,27,1,1
69,117,266031,108094,14,1,1
69,122,142854,63108,20,11,2
69,123,66094,63740,12,11,9
69,124,63069,112642,17,11,5
70,20,51337,9541,22,5,2
70,24,253113,60668,20,10,1
70,25,130808,35979,24,67,4
70,26,181682,33351,18,117,17
70,27,30224,3257,25,2,1
70,28,33935,8716,35,23,5
70,105,11450,2129,15,1,1
70,122,170873,49090,19,8,6
70,123,177902,127742,16,41,9
71,23,409864,65869,13,12,2
71,25,87780,26756,25,23,3
71,26,45717,18706,29,5,4
71,27,31233,11661,28,8,4
71,79,11867,881,22,1,1
71,106,14920,3816,24,4,3
71,123,22983,4618,21,1,1
71,124,203481,199439,9,17,8
71,125,82975,58579,3,1,1
72,23,36286,11760,17,2,2
72,24,19370,4811,43,5,3
72,25,20289,9131,33,1,1
72,26,51928,15140,22,46,15
72,104,188639,15444,39,6,1
72,119,94786,58089,24,1,1
72,123,22751,5155,32,1,1
72,124,114086,94346,16,29,11
73,23,129711,31787,27,7,5
73,24,54949,12461,29,27,3
73,25,262712,36260,18,12,3
73,26,49381,12486,92,85,9
73,27,33451,8442,23,34,12
73,104,27123,5198,22,7,2
73,106,103496,26588,29,18,3
73,123,163387,109634,6,11,7
74,21,8632,880,19,1,1
74,23,55754,19871,23,12,5
74,24,74388,14206,15,2,2
74,25,20609,4503,26,3,1
74,26,51015,14336,24,10,3
74,27,52015,13708,30,15,7
74,79,458280,69896,14,1,1
74,110,33147,5038,43,1,1
74,118,19627,3599,29,1,1
74,123,184846,33513,20,3,2
75,23,93912,25957,24,5,5
75,24,92653,22484,19,59,12
75,24,54570,13637,24,77,9
75,25,55779,15646,24,18,6
75,26,287374,109021,19,4,2
75,27,135020,48101,17,8,3
75,108,46640,10796,32,1,1
75,119,20859,2397,26,17,1
75,127,298358,9762,22,1,1
76,1,150023,28818,14,2,2
76,24,150551,29247,15,1,1
76,26,159624,33938,14,71,11
76,27,137618,30789,16,28,10
76,38,152283,15017,81,5,1
76,101,37425,5444,16,3,1
77,22,93413,17765,19,2,2
77,27,221327,72651,25,5,3
77,47,86534,15786,42,24,1
77,78,60329,21700,18,1,1
77,101,54296,87525,15,1,1
78,6,1457,380,47,1,1
78,10,92084,58777,10,4,2
78,20,34715,9431,18,24,18
78,21,78540,42955,19,28,7
78,22,30834,7611,23,6,4
78,23,15378,2124,23,10,2
78,25,50050,18341,24,1,1
78,28,1572,641,53,2,1
78,77,50142,11603,193,7,3
78,79,65425,15612,25,2,1
78,102,50815,85791,21,1,1
78,119,29097,6927,31,1,1
78,122,35545,5360,31,1,1
79,1,154638,76896,16,11,1
79,17,131894,35650,18,4,2
79,18,140344,20946,20,40,8
79,20,28461,5259,392,1,1
79,22,39102,8118,28,9,6
79,28,4949,844,40,1,1
79,38,222996,20771,24,3,2
79,76,66730,18445,19,1,1
79,82,14260,745,30,1,1
79,119,33981,5177,24,2,2
80,0,10623,656,63,1,1
80,5,36838,30350,20,5,5
80,18,30353,7346,20,4,4
80,19,23284,6153,21,1,1
80,20,5104,2697,21,1,1
80,21,78788,13212,19,11,3
80,22,59604,19927,24,2,2
80,23,37005,9613,18,2,1
80,111,61037,14194,20,2,2
81,18,36720,6666,21,1,1
81,19,167036,58030,16,86,13
81,21,165382,62698,14,21,4
81,22,104107,66363,13,2,2
81,23,73112,17617,22,2,1
81,24,50260,9073,19,2,2
81,24,48749,12245,38,17,4
81,30,2222,324,258,1,1
81,77,49004,5526,85,5,3
82,10,71234,20258,18,1,1
82,11,59203,18192,18,3,3
82,19,112741,26181,18,19,4
82,20,87108,16357,20,6,4
82,21,90036,74274,19,61,11
82,22,30535,6247,19,3,1
82,46,74785,20488,26,1,1
82,60,44474,10270,26,6,2
82,61,37181,6104,31,9,3
82,106,37184,5370,32,1,1
83,8,26550,9153,19,16,2
83,10,51713,17199,16,3,2
83,20,37392,12025,21,19,5
83,21,50508,9207,18,1,1
83,24,27532,5724,30,14,4
83,60,37609,9242,10,1,1
83,61,36630,9192,10,2,1
83,61,59473,11890,25,4,2
83,66,37460,13095,34,2,1
84,20,65566,17854,18,2,2
84,58,41487,7188,24,15,4
84,59,96363,21670,20,23,10
84,61,163776,14808,38,1,1
84,75,92604,28370,18,2,2
84,109,36271,5622,34,2,2
85,20,32730,6959,23,3,1
85,58,172744,42944,20,46,16
85,60,8644,1025,32,2,1
85,117,36971,5642,34,1,1
85,127,33033,5388,9,4,3
86,20,42373,11428,17,8,3
86,42,34175,35636,34,1,1
86,56,13767,521,76,5,1
86,58,24956,7278,42,8,3
86,112,10090,2083,42,1,1
86,117,23846,5389,31,32,2
87,20,38973,9187,65,27,8
87,21,72111,18573,16,11,2
87,39,4316,329,46,3,1
87,44,35435,7554,19,2,1
87,48,53823,16185,22,23,6
87,117,10195,2205,44,1,1
88,11,37326,10716,17,3,2
88,12,79181,40032,20,43,15
88,14,118670,36892,15,27,8
88,108,27021,4671,40,2,1
88,124,38200,6594,29,22,3
89,0,351408,64101,21,8,4
89,11,36192,7625,18,1,1
89,12,45276,10216,22,11,5
89,13,37249,10063,13,1,1
89,15,32253,9022,21,7,3
89,36,12176,1023,18,3,1
90,1,148283,54398,15,20,2
90,5,43962,8489,18,2,2
90,6,3457,687,51,6,1
90,11,16590,760,30,1,1
90,12,72685,26586,15,8,1
90,13,59847,14973,18,5,3
90,14,50337,9369,25,1,1
90,36,6950,999,32,2,2
90,41,260620,85742,15,7,1
90,60,6884,853,55,1,1
90,71,76176,11523,41,5,1
90,122,102751,12810,46,1,1
91,6,3784,832,33,1,1
91,19,4521,856,20,1,1
91,28,25014,959,13,2,1
92,8,16527,7566,23,30,2
92,13,67051,20319,15,1,1
92,28,10500,551,89,6,1
92,31,47260,8933,18,8,3
92,32,40842,13879,16,17,8
92,33,55401,16614,24,2,1
93,9,53350,20217,16,3,3
93,11,56287,13775,17,1,1
93,24,49352,11609,21,2,2
93,31,17254,6318,36,2,1
93,32,59083,17858,19,13,4
93,33,37508,12200,24,17,2
93,118,20494,4634,25,2,1
94,8,56680,13805,20,2,2
94,9,45030,12810,20,46,8
94,10,33229,11707,24,9,5
94,11,30681,11359,18,1,1
94,13,288902,109945,16,3,1
94,24,67083,21855,21,2,1
94,32,55220,15627,19,5,2
94,59,4614,753,52,1,1
94,115,262710,265801,7,7,1
94,117,4417,3980,30,1,1
94,118,128653,145470,8,7,2
94,119,182128,178033,9,5,4
95,8,200375,62451,17,4,2
95,9,88347,49881,19,15,9
95,10,56492,10698,29,86,7
95,112,37056,5504,3,1,1
95,116,26073,16036,28,3,3
95,116,129943,106584,10,5,4
95,117,166734,138721,10,76,10
95,120,65349,66068,7,11,2
96,3,5306,901,19,2,1
96,116,174044,158668,16,22,6
96,117,242217,267123,7,9,2
96,121,300275,305968,8,1,1
97,7,108951,9751,15,1,1
97,45,38826,13378,19,4,3
97,108,19823,4814,46,3,1
97,109,10051,5790,30,1,1
97,114,101124,100810,3,1,1
97,121,31716,30480,5,3,1
98,7,100906,68490,14,2,2
98,14,3463,12896,14,1,1
