x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,58344,47125,12,12,2
0,27,127556,105869,24,3,1
0,53,359131,428826,10,1,1
0,57,25233,5121,22,1,1
1,10,56393,8693,42,7,1
1,37,557213,421608,32,3,1
1,39,446486,594394,25,1,1
1,118,284349,177824,19,1,1
2,55,242466,262677,9,9,4
2,81,66739,20113,13,5,2
3,43,169493,224951,9,1,1
3,97,373119,500608,12,1,1
4,82,308876,248153,9,8,1
4,112,302261,216916,14,3,1
5,126,8138,711,26,1,1
7,95,22482,11261,15,6,1
8,1,151177,106655,11,3,1
8,46,249039,158745,22,78,3
8,64,244244,103734,24,2,1
8,93,228413,191929,31,3,1
8,95,247715,201272,21,8,1
8,108,10340,907,40,1,1
9,41,31896,39555,10,1,1
9,114,9518,7919,20,1,1
9,115,9706,6200,26,1,1
10,63,171433,205380,10,2,2
11,53,477048,334015,8,1,1
11,54,193113,121400,15,2,2
11,116,99748,61921,13,14,4
12,70,296511,310103,9,5,1
13,71,97947,108446,20,19,5
13,72,251205,164145,10,5,1
13,73,153519,105665,11,3,1
14,35,158514,119344,9,4,1
14,72,359802,211833,11,2,2
14,102,201814,188926,10,3,1
14,104,382935,356538,8,1,1
15,15,72354,91441,8,2,1
15,34,240659,251565,9,9,2
16,14,359669,409754,9,1,1
16,57,464576,265094,9,7,2
16,64,2164,89,34,1,1
16,72,57201,47097,11,11,3
16,73,209083,194661,10,3,2
17,47,269048,209708,8,24,1
17,71,433058,342204,13,1,1
17,115,31974,5839,24,3,1
17,125,14643,769,19,1,1
18,48,738625,767128,9,1,1
18,53,4574,523,30,1,1
19,42,27715,18014,41,3,1
19,49,155050,26038,9,2,1
19,115,56670,15103,12,1,1
19,116,1015856,513135,12,1,1
20,48,78898,83382,9,1,1
20,61,283093,208982,11,1,1
21,5,52159,40455,11,3,2
21,6,37501,9818,14,1,1
21,20,83918,69980,15,2,2
21,78,15162,12794,11,1,1
21,110,215373,2443,21,1,1
22,21,338428,268932,19,30,2
22,26,94416,94025,8,1,1
22,61,104120,131051,9,6,1
22,96,153373,147752,11,9,2
23,28,53161,53511,10,1,1
23,36,391538,176575,10,1,1
23,79,89435,115895,20,1,1
24,85,486385,366911,9,2,1
26,46,288117,229265,9,1,1
26,47,218745,134684,9,2,2
26,48,1394,2757,25,1,1
26,51,4367,425,52,3,1
26,82,729911,658159,10,7,2
26,102,246770,90226,17,2,2
26,116,251777,185607,10,13,3
27,47,133153,109316,8,4,1
27,48,201092,108082,26,2,1
28,10,810,277,125,7,1
28,18,68527,15384,11,1,1
28,21,322896,194702,8,1,1
28,65,243445,240832,11,1,1
28,66,643325,515737,10,1,1
28,117,3230,274,52,2,1
29,106,621,6015,37,1,1
29,123,3848,607,44,1,1
29,124,3411,547,76,4,1
30,7,602176,460690,8,2,1
30,34,82397,83241,17,1,1
31,7,477048,407319,8,28,2
31,8,120881,83021,9,2,1
31,34,442684,370204,7,9,1
32,61,136804,101323,15,1,1
32,81,680604,739374,15,1,1
33,30,225037,171034,12,2,1
33,72,303990,255287,10,2,2
