x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,110,415994,345156,11,5,1
0,123,614916,627420,9,2,1
0,124,275019,259602,6,16,5
0,126,473712,464508,13,1,1
1,42,9820,695,18,1,1
1,44,9158,586,34,1,1
1,66,14345,687,27,1,1
1,124,326877,249326,6,8,4
1,125,297086,143929,12,1,1
1,127,75601,90504,3,1,1
2,43,5952,570,31,4,1
2,45,55606,7370,48,2,2
2,127,32484,18691,20,3,2
4,8,4061,693,26,2,1
4,47,173926,16696,53,24,1
4,123,116891,91168,10,5,2
5,68,14827,800,13,1,1
5,69,14795,749,13,1,1
5,75,8860,850,19,1,1
5,96,75080,19711,47,1,1
6,2,48797,42494,12,1,1
6,28,184210,20446,47,5,1
7,5,1344046,631130,12,3,1
7,42,12273,789,23,1,1
7,120,459601,443977,12,1,1
7,122,370390,612524,9,1,1
7,124,134573,143573,2,2,1
8,108,327063,267660,54,4,1
9,7,2642,665,18,1,1
9,57,43114,15738,18,1,1
11,112,264091,172450,4,3,2
11,120,185957,156043,3,1,1
12,2,261251,255618,13,2,1
12,114,18429,588,43,1,1
12,120,2322,739,39,1,1
13,0,47631,40048,23,9,2
14,59,5425,592,40,1,1
14,119,212565,196231,4,30,4
15,0,125233,149236,11,3,1
15,44,731,146,214,1,1
15,80,42509,16646,6,16,1
17,65,417912,379391,12,1,1
18,7,294351,461338,16,1,1
18,21,45644,8541,15,1,1
19,77,101781,117809,13,5,1
19,123,24253,7916,21,2,2
20,22,38005,28865,66,1,1
20,37,509465,308326,14,1,1
20,93,7126,7800,29,4,1
20,124,28876,6871,11,1,1
22,25,183340,29838,34,1,1
23,33,220575,188114,11,5,3
24,41,400144,368027,13,1,1
24,45,348651,363294,14,1,1
24,46,24754,2374,29,1,1
24,63,206631,118415,13,1,1
25,21,208320,18622,43,1,1
25,22,33979,27528,116,1,1
25,46,660694,764377,12,1,1
25,53,204162,174046,12,1,1
25,55,279370,307741,10,1,1
26,10,1212308,686019,12,1,1
26,11,691293,595944,12,1,1
27,82,112485,113338,12,4,1
28,31,598578,493162,11,2,1
28,40,137089,101531,14,1,1
28,51,519826,400839,13,7,1
29,124,55855,91517,12,12,1
30,97,348340,295638,12,2,2
30,103,303991,227026,15,1,1
31,64,7632,205,40,2,1
31,107,371616,347289,14,5,1
32,112,36076,28035,33,1,1
33,10,465457,465624,11,5,1
34,44,304092,190941,14,2,2
35,43,364435,402993,13,5,3
36,25,348173,169185,13,2,1
36,26,257194,233753,12,4,2
36,45,340235,194527,12,1,1
37,17,624809,666762,11,1,1
37,36,82970,17267,14,1,1
37,44,475076,449226,10,11,1
37,62,249142,422332,14,1,1
38,26,19049,1034,21,1,1
38,59,474573,205897,12,1,1
38,60,222769,127499,16,11,2
39,11,384420,269405,13,12,1
39,73,1057,576,88,1,1
40,27,261082,200160,14,1,1
40,28,269357,266065,12,17,5
40,107,173960,151949,12,3,1
40,119,11243,615,55,1,1
41,2,51892,64667,15,2,1
41,27,118389,105398,11,2,1
42,63,175,224,29,3,1
44,122,487275,332878,16,3,1
45,98,61342,73078,11,1,1
46,33,426811,359401,14,1,1
46,59,199360,208385,11,1,1
47,4,169111,269308,13,1,1
47,103,15990,685,63,1,1
48,3,278141,124672,12,5,1
48,9,94781,94026,11,1,1
48,46,22888,25900,14,1,1
49,50,31424,41229,9,1,1
49,78,189880,63530,13,3,1
49,100,474925,517254,11,1,1
50,50,86354,23089,13,1,1
50,101,35669,46717,13,1,1
51,37,29001,34547,11,1,1
51,86,290938,274515,13,6,1
51,101,307747,332768,12,2,2
52,12,87688,97264,12,1,1
52,13,1151873,743027,11,1,1
52,37,124084,88785,12,9,1
52,101,167390,84765,19,3,3
52,103,721319,398487,24,2,2
53,11,58773,43645,10,11,1
53,63,253245,190018,11,4,2
53,99,693055,473788,11,2,1
53,103,182757,329746,12,1,1
53,110,15196,85594,14,1,1
53,111,41758,81233,13,1,1
54,0,228216,177815,12,1,1
54,92,124250,183430,14,1,1
54,99,3660,534,42,1,1
55,63,220906,214679,11,15,4
55,64,152528,107931,17,9,2
56,45,9584,351,43,4,1
56,113,46607,53906,14,2,1
56,115,141593,194805,14,2,1
