x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,140428,36335,17,19,8
0,1,338490,38180,61,14,2
0,2,166932,32159,18,25,8
0,3,184273,21898,26,133,11
0,5,13625,2783,24,1,1
0,6,122093,22384,13,37,10
0,7,177564,30622,23,83,23
0,8,27110,7314,39,35,13
0,9,55324,17625,18,43,11
0,10,279282,38580,13,60,9
0,13,305003,54580,12,18,4
0,14,88837,88551,14,1,1
0,15,328558,108218,16,1,1
0,17,17157,1801,35,1,1
0,25,57733,1416,43,1,1
0,26,143656,32939,20,21,16
0,27,146153,29387,18,93,18
0,28,138531,28363,17,129,18
0,29,191283,37872,14,64,23
0,30,379240,95653,10,4,4
0,33,85255,80096,17,8,2
0,54,183937,10983,39,1,1
0,60,302167,50457,16,2,2
0,61,64406,34440,11,25,3
0,63,6479,2384,75,1,1
0,72,3344,295,40,1,1
0,75,52089,21413,28,18,2
0,97,2810,938,30,1,1
0,100,204032,55833,28,64,3
0,102,79462,29085,18,1,1
0,105,69738,35692,16,11,3
0,112,2827,620,20,1,1
0,114,290298,325560,3,6,2
0,116,137679,84120,5,5,2
1,0,169911,25114,19,12,4
1,2,559696,52736,19,1,1
1,3,167386,15070,18,6,4
1,4,83673,16475,20,2,2
1,5,80437,20979,14,3,1
1,6,196719,31102,12,89,22
1,7,125337,22421,18,52,21
1,8,76641,20207,17,39,14
1,9,313247,33357,12,20,8
1,10,101453,21091,21,67,16
1,11,137849,29012,23,23,6
1,12,174148,38662,16,38,15
1,15,85055,46677,16,3,2
1,16,64378,10536,18,1,1
1,17,149797,24917,6,1,1
1,20,30778,6351,40,3,2
1,21,13581,11811,18,9,6
1,22,2506,2247,6,1,1
1,23,35107,81509,17,3,3
1,24,108724,127182,11,41,7
1,25,138440,30805,20,13,9
1,26,82683,24328,22,19,11
1,27,93751,25751,18,23,5
1,28,137026,24597,11,51,21
1,29,47637,13865,20,27,4
1,30,210127,48091,14,35,13
1,32,2104,10175,37,2,1
1,56,28229,5936,58,9,2
1,57,95504,41279,14,44,8
1,58,72643,19385,21,2,2
1,61,9859,9647,18,1,1
1,64,25820,7945,45,7,2
1,70,43598,9448,32,3,2
1,74,47525,10138,15,5,1
1,77,47409,25122,14,2,2
1,84,24017,3046,21,2,1
1,99,179970,39859,16,3,3
1,100,96974,26385,33,50,12
1,101,117495,29092,13,7,2
1,102,134196,31153,20,48,9
1,103,104825,26227,24,7,4
1,104,145028,86674,19,3,2
1,105,388584,95173,5,108,1
1,110,156079,115360,3,7,1
1,113,377421,277377,4,1,1
1,120,195202,361775,7,8,1
2,0,85393,60096,20,46,12
2,1,86174,16254,22,37,9
2,3,242694,28404,15,15,5
2,6,134183,29447,15,10,6
2,7,211410,33933,26,73,19
2,8,193337,30041,14,65,25
2,9,197316,30609,15,59,14
2,10,237099,24833,18,148,10
2,11,74518,11571,18,6,5
2,12,125018,18251,16,118,18
2,13,92726,12788,25,2,2
2,15,182879,28690,17,31,14
2,16,145948,23277,6,1,1
2,21,158285,54428,9,2,2
2,22,42999,37640,16,19,17
2,23,104208,23566,21,19,7
2,24,158036,29614,24,279,29
2,25,244318,44958,14,252,32
2,26,147445,31134,14,42,17
2,27,112357,19697,21,19,8
2,28,168024,42225,18,5,4
2,29,238201,33109,19,100,20
2,30,151289,37135,13,104,13
2,56,74018,14548,24,2,2
2,57,123275,34284,14,88,17
2,58,131675,52736,15,88,10
2,59,18081,582,23,7,1
2,62,112879,52936,13,12,2
2,73,35600,29235,14,1,1
2,74,70570,30272,20,1,1
2,75,271638,80341,17,11,1
2,80,10135,5725,57,6,2
2,84,14530,4829,22,2,1
2,97,42687,13730,19,2,2
2,98,211012,73233,24,8,1
2,99,159669,43571,21,61,20
2,100,171633,48778,13,47,12
2,101,117728,30890,12,13,8
2,102,203026,48462,17,14,7
2,103,160293,37159,12,47,9
2,104,182056,51388,16,31,6
2,105,310043,93119,4,3,1
2,109,364589,351392,3,7,2
3,0,268461,49369,16,17,6
3,2,42611,11216,11,6,5
3,3,217302,26538,22,57,13
3,7,162557,29494,13,4,4
3,8,246581,41015,13,81,19
3,9,188136,25042,15,130,20
3,10,186399,23606,13,55,15
3,11,127136,42177,16,25,10
3,12,139334,64571,11,17,10
3,13,206522,26606,19,30,18
3,14,172223,28906,14,31,13
3,15,179402,27512,14,22,7
3,16,86406,70870,15,6,1
3,22,1747,392,288,1,1
3,23,148949,29210,12,9,4
3,24,184461,25460,17,109,23
3,26,175167,21678,23,31,4
3,27,190976,39630,15,33,13
3,28,235281,58329,21,3,2
3,29,121794,8527,45,15,5
3,30,28352,20427,18,3,2
3,56,36436,5621,20,2,1
3,57,54682,21593,12,5,3
3,58,144171,28510,14,3,1
3,61,8503,901,170,13,1
3,64,10795,905,28,38,1
3,66,12165,2823,25,1,1
3,71,37928,16115,24,1,1
3,72,451869,98763,14,18,2
3,84,15917,993,551,2,2
3,92,75997,86558,11,7,1
3,93,37363,18116,9,3,1
3,97,110093,12371,39,34,4
3,100,42855,11506,20,9,3
3,101,154253,36411,18,70,13
3,103,54383,14867,22,16,9
3,104,129209,29385,19,25,12
3,105,234415,48856,16,37,8
4,1,174647,48143,16,70,19
4,2,194921,50804,13,277,30
4,3,136684,29903,12,9,2
4,4,33035,17918,21,3,2
4,5,127299,41714,14,18,8
4,8,39024,16193,16,10,1
4,9,65162,13985,15,33,7
4,10,268646,46121,12,55,12
4,11,223943,82696,10,64,10
4,12,181059,78437,9,107,24
4,13,178778,26182,15,139,22
4,14,104422,18788,13,20,10
4,15,29058,6736,10,4,1
4,19,30174,11636,11,7,4
4,20,144831,45646,12,13,8
4,21,222909,33715,14,81,22
4,22,51809,15589,15,3,3
4,23,167837,37470,16,18,10
4,25,149545,27056,17,62,23
4,26,536861,77522,13,2,1
4,27,46484,21209,19,222,3
4,28,29048,9240,28,2,2
4,29,232448,27044,26,6,2
4,56,24299,1211,19,6,1
4,57,81594,14533,17,19,5
4,58,58987,12625,18,11,6
4,59,50585,14739,8,1,1
4,60,25180,5100,22,2,2
4,69,7159,719,20,1,1
4,71,66429,20779,16,1,1
4,78,267820,67544,16,3,1
4,81,30914,5889,18,13,2
4,87,8797,6400,12,1,1
4,88,88921,70503,14,2,1
4,100,74069,30994,18,4,1
4,101,82163,21889,12,27,7
4,102,71147,23553,19,29,12
4,103,205975,45335,19,24,13
4,104,390279,68977,17,2,1
4,106,21520,2792,28,1,1
4,117,495763,579446,3,1,1
5,1,127434,25307,13,44,9
5,2,99128,19122,14,12,8
5,3,188056,38556,13,19,8
5,4,254876,35970,21,11,3
5,5,160305,31577,25,99,19
5,9,61840,10697,74,17,2
5,11,219386,24012,18,23,14
5,12,153973,25326,16,54,23
5,13,130628,18636,27,40,17
5,14,203296,34974,14,124,31
5,15,161401,43085,17,14,2
5,21,141470,26829,13,48,16
5,22,117389,20491,15,70,19
5,23,161601,31298,12,13,8
5,24,164246,28936,16,59,13
5,25,401785,105548,13,1,1
5,28,39024,10199,30,28,4
5,57,99898,38024,16,2,1
5,65,44003,11061,22,2,2
5,71,190406,50236,16,2,1
5,72,52449,18229,14,2,1
5,78,142722,23237,15,3,3
5,79,149148,74059,16,2,1
5,80,28701,4126,19,1,1
5,81,34445,6222,18,3,2
5,83,74055,91014,36,3,3
5,84,30989,9465,47,21,3
5,85,19940,11418,15,1,1
5,95,95836,29467,21,5,2
5,102,130175,47123,19,74,11
5,103,77675,23298,21,41,17
5,108,66321,70994,11,19,3
5,109,5525,1984,22,1,1
5,116,89506,79478,6,12,1
6,2,163595,27013,15,34,11
6,3,206248,30024,15,62,16
6,4,62455,11463,16,8,5
6,5,180524,27371,18,50,16
6,6,141268,15430,9,8,2
6,8,37308,17354,17,3,1
6,9,62165,1975,86,32,2
6,10,108595,17987,15,5,5
6,11,137396,22452,13,18,14
6,13,156075,21264,17,104,16
6,14,88872,20762,14,17,11
6,15,185245,37462,14,8,6
6,21,63753,12830,14,8,5
6,22,97012,12080,29,29,9
6,23,129390,14438,19,12,6
6,25,141563,33690,14,59,6
6,26,142450,25835,16,14,5
6,28,32343,23571,9,2,1
6,59,75184,19385,15,18,6
6,62,151014,31245,6,1,1
6,69,99964,22572,19,1,1
6,84,30122,32232,53,83,5
6,101,101086,40335,18,13,5
6,102,57641,27828,21,26,8
6,103,104296,26166,16,2,2
6,104,27209,5983,23,2,2
6,107,32372,10656,9,2,2
6,116,450383,354480,4,1,1
7,2,171190,30163,16,49,12
7,3,154816,19636,15,34,13
7,4,189500,24354,86,36,10
