x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,28,1188,171,237,1,1
8,13,12674,934,42,2,2
9,13,14767,918,19,2,1
10,13,107999,12237,52,15,5
10,17,2863,433,24,1,1
10,22,30330,5271,42,2,1
10,24,14691,5841,52,6,1
11,13,59152,15803,25,5,1
11,14,65395,17848,20,2,1
11,18,11325,844,76,19,2
11,20,3855,258,93,2,1
11,20,9865,704,41,1,1
13,10,33932,7659,26,1,1
13,11,18912,5494,21,1,1
13,14,18391,13728,27,1,1
14,5,4771,326,44,2,2
14,8,64308,8578,37,5,1
14,9,230061,8722,46,1,1
14,11,16928,885,31,3,1
14,12,20886,5712,90,9,2
14,13,16591,3907,40,17,3
15,10,18868,1002,24,1,1
16,0,1911,288,40,2,1
16,1,47307,11325,46,11,1
19,16,105722,13548,45,9,2
19,17,106135,14554,79,17,4
20,46,1189,564,192,3,3
27,2,136759,15733,34,11,1
27,5,77237,10737,40,4,2
28,12,2624,156,92,1,1
29,96,934,256,97,13,3
30,11,8857,153,43,1,1
31,11,9045,114,90,1,1
32,10,10785,2066,60,15,5
32,11,10729,5769,34,1,1
33,20,7543,742,32,3,2
33,23,2103,351,49,1,1
34,11,16601,722,49,1,1
42,99,13426,630,293,1,1
44,22,15513,7156,56,6,4
44,99,31184,4869,24,1,1
45,20,26539,5637,55,2,1
45,99,32902,3649,26,3,3
46,12,1205,301,46,2,2
46,21,1337,452,55,3,1
46,26,588,217,54,1,1
46,30,20014,934,113,2,1
46,99,31332,7275,26,13,1
46,100,36794,11370,28,9,4
47,97,39748,5676,18,1,1
47,97,19449,4834,28,5,2
47,99,29958,8474,33,12,7
48,8,53560,35753,53,1,1
48,97,22950,7002,42,1,1
48,98,31066,4670,61,21,17
48,99,70753,18170,42,1,1
49,97,13131,3314,39,2,1
49,98,25539,10651,23,1,1
49,99,50491,9577,20,1,1
50,9,15264,928,30,6,2
52,98,17267,8382,19,1,1
53,9,18531,946,30,1,1
54,8,5194,529,44,1,1
54,9,51409,12611,65,4,1
54,101,24266,8440,58,9,2
57,98,31318,10948,47,6,3
61,2,65870,11253,37,2,1
75,27,13367,1643,480,3,2
75,101,9784,911,46,1,1
77,50,144035,12490,62,13,1
77,103,23371,12957,56,1,1
79,104,11831,918,39,2,1
79,105,32555,5839,34,7,6
80,104,20611,3305,47,6,3
80,108,7086,795,41,3,1
81,10,19347,17665,28,3,1
81,11,11278,11292,35,7,1
81,103,17067,415,57,3,2
81,104,20650,1065,32,1,1
82,10,17488,15468,29,19,1
82,10,18018,15817,30,2,1
82,11,15934,10384,36,7,1
82,22,19001,17668,31,2,1
82,103,5117,890,48,1,1
83,11,16348,12010,37,4,1
86,17,18841,18111,34,1,1
87,40,2993,788,49,1,1
88,39,12327,8227,30,3,3
92,1,193627,7922,39,1,1
92,9,3772,858,37,1,1
95,2,102421,16130,41,3,2
95,29,19743,663,26,2,1
97,1,34895,8531,26,10,3
98,13,2867,201,262,17,1
105,95,4532,840,26,2,2
105,96,3180,818,46,1,1
106,100,8437,1010,31,1,1
106,106,21061,8028,25,1,1
107,11,438,128,55,1,1
108,3,1815,332,49,4,1
108,98,24823,5047,22,4,1
108,105,28687,8464,25,2,2
109,0,205,362,308,1,1
109,97,63704,9580,24,1,1
109,104,15389,932,35,1,1
110,101,20115,680,32,3,2
110,102,10636,5880,25,4,4
111,100,23153,4461,38,22,13
111,101,40291,7977,26,8,6
111,101,27247,6800,29,49,7
111,102,37462,6422,263,6,4
111,103,26904,7297,34,1,1
112,101,39272,10282,77,12,9
112,102,35066,7092,57,4,1
112,103,26907,6022,27,5,5
113,102,50817,14746,25,10,5
113,103,90429,11613,63,9,3
116,104,378460,110330,21,2,1
116,105,275715,110125,26,2,1
117,3,17852,11617,36,1,1
122,106,4551,957,44,1,1
124,102,3696,202,47,2,2
125,52,158285,11697,35,2,2
125,55,141,390,89,1,1
126,52,22108,19405,55,1,1
127,104,62844,12161,43,52,5
127,105,54355,6570,42,5,2
