x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,58,267092,225602,13,1,1
0,76,5826,3948,170,8,1
2,38,1027,471,1291,1,1
3,14,152722,9952,47,1,1
3,89,15556,6450,35,15,2
4,52,318,40,921,1,1
5,120,7133,650,39,1,1
5,121,6538,580,29,9,1
7,1,3883,583,31,3,2
7,13,17600,5203,20,1,1
7,28,93741,2870,650,3,2
7,54,4139,204,38,1,1
8,28,4238,275,31,1,1
8,40,209751,275028,13,1,1
8,51,200863,249002,10,2,1
8,88,21977,899,29,2,1
8,106,2742,620,29,2,2
9,1,2826,534,36,1,1
9,70,8715,870,19,1,1
9,101,6103,273,99,1,1
10,60,8780,749,25,1,1
10,89,56385,11253,38,1,1
11,32,136930,10727,87,27,1
11,72,12082,5896,37,10,2
11,126,15497,532,34,2,2
12,110,23795,3646,25,1,1
13,60,347379,288323,19,19,1
14,61,503153,438575,14,4,1
15,21,6343,808,32,1,1
15,36,6503,608,148,1,1
15,51,4384,778,62,4,1
15,61,740973,643039,14,1,1
16,24,100526,78106,13,4,3
16,27,3925,390,35,2,1
17,23,33273,4871,53,1,1
17,25,381709,257667,14,5,2
17,81,6169,519,24,1,1
18,24,287192,168651,21,5,4
18,25,36686,4580,10,1,1
18,26,323801,342962,14,5,2
19,74,50717,2042,658,2,1
19,93,42619,5127,52,1,1
20,62,48385,19832,67,1,1
21,32,234830,8712,59,1,1
21,118,3281,411,24,1,1
22,1,41821,2874,711,1,1
22,46,60737,3910,646,3,2
22,84,113948,54554,14,4,2
22,99,796054,720226,20,1,1
22,127,9330,777,37,1,1
23,22,554,846,171,1,1
23,26,1629,437,43,1,1
23,42,5146,665,25,3,1
23,47,764887,472285,19,1,1
23,91,230786,13892,16,1,1
23,107,305367,356173,14,2,1
24,0,1305,399,71,4,2
24,35,94146,3229,657,1,1
24,45,292760,112396,11,1,1
24,59,6099,670,38,4,1
24,67,72256,1848,656,2,1
24,75,53843,2275,683,4,1
24,96,614953,692922,14,1,1
24,107,202765,183268,20,7,3
24,108,39283,43607,14,4,2
24,114,7177,2328,45,10,1
25,41,467763,668186,14,1,1
25,45,329,307,107,1,1
25,94,58545,3396,714,1,1
25,107,486985,306117,11,1,1
25,109,139982,120383,19,6,2
26,20,4624,864,34,1,1
26,46,106466,92022,10,1,1
26,90,71081,92633,15,2,1
27,40,109031,10189,37,2,2
27,41,441891,222054,13,1,1
27,48,541817,512905,19,3,2
27,49,299038,277670,10,2,1
27,77,25917,3333,43,177,2
27,118,10471,508,22,1,1
28,9,17526,770,31,1,1
28,38,296372,165174,11,2,1
28,39,678175,120760,13,1,1
28,47,120666,118403,24,4,1
28,48,366341,255424,16,3,2
28,49,363103,399717,142,2,1
28,53,3784,452,31,17,2
28,62,1117,501,26,1,1
28,66,1188,539,25,1,1
28,77,33292,11227,43,1,1
29,53,6354,619,25,1,1
29,63,1224,414,28,1,1
30,36,475600,222255,10,1,1
30,94,6681,626,25,2,2
30,97,245352,100069,12,1,1
32,75,19274,1780,73,4,4
32,96,84915,83318,16,2,1
33,18,555127,709436,15,2,1
33,90,49753,2901,657,2,1
34,97,69624,3700,714,1,1
34,109,1766,355,23,1,1
35,8,9333,10782,74,3,1
35,40,45232,55755,18,1,1
35,80,85963,2485,716,1,1
36,14,92768,14074,43,1,1
36,16,169065,20029,42,5,1
36,101,232489,109121,14,2,1
37,76,10528,2629,50,1,1
37,90,62487,70720,27,1,1
37,100,151920,122732,13,7,1
37,109,239107,194984,15,1,1
38,5,85710,18179,15,1,1
38,97,493498,158308,13,1,1
38,98,282572,123326,13,16,2
38,106,554462,630985,14,2,1
38,107,378557,434146,13,2,2
39,107,250020,156436,13,8,1
40,42,344129,84398,10,8,3
40,60,6444,22023,39,3,1
40,86,45106,73416,25,1,1
40,114,740593,479453,14,1,1
41,81,26177,1071,17,1,1
41,119,261519,225460,13,4,1
42,58,14130,15642,70,1,1
42,60,7906,27665,29,3,1
42,75,70399,17809,56,2,2
42,95,231165,308130,13,1,1
43,14,956,372,191,2,1
43,73,1909,569,27,1,1
43,79,15381,659,23,1,1
43,96,11785,14602,11,1,1
43,114,264772,153626,13,1,1
44,121,1572,662,83,2,1
45,34,357976,185343,19,4,1
45,92,7686,129,42,4,1
45,106,2748,449,27,12,3
46,73,875,289,44,1,1
46,90,69597,25663,26,2,1
47,26,135418,90866,12,6,2
47,50,22902,329,342,1,1
47,68,2058,319,36,1,1
47,107,2642,286,27,1,1
48,110,302035,142305,12,1,1
48,111,196626,236231,14,1,1
49,110,404515,402644,15,1,1
49,111,53758,23267,13,1,1
49,124,397262,297329,9,1,1
49,125,208558,295078,7,1,1
49,126,79141,107764,18,4,1
50,83,5516,761,28,6,2
50,95,15656,755,30,1,1
50,104,310788,338564,12,3,1
50,109,235755,185035,17,10,3
50,110,194495,114737,12,1,1
50,124,296977,267132,12,7,1
50,125,236346,179520,13,2,2
50,126,279305,242594,11,5,4
51,86,272409,221121,16,1,1
51,112,9636,2892,20,1,1
51,115,6609,2419,33,5,1
51,125,66604,14393,21,5,2
52,70,9951,674,21,4,1
52,104,271380,276899,42,2,2
52,108,473406,315804,16,1,1
52,109,48097,31395,13,1,1
52,122,292673,316845,14,8,1
53,33,246064,272224,20,3,1
53,56,4401,706,27,1,1
53,75,2225,609,27,1,1
53,98,14888,643,18,1,1
53,104,373051,278534,16,1,1
53,106,199237,275689,12,1,1
53,108,120555,87853,16,3,2
53,123,753447,621556,10,1,1
53,124,211310,234225,12,6,1
54,6,14835,861,18,1,1
54,19,387529,222545,12,1,1
54,27,56011,24114,12,9,1
54,75,2204,551,91,1,1
54,104,11854,7816,16,1,1
54,107,487025,299124,16,10,3
54,110,6657,7545,24,2,2
55,17,13240,558,86,1,1
55,62,492273,478659,7,1,1
55,63,51933,59258,22,1,1
55,74,26374,4294,624,1,1
55,75,10366,3504,51,1,1
55,77,2829,618,38,1,1
55,95,488,80,61,1,1
55,101,201904,19204,36,1,1
55,107,22451,3212,135,1,1
55,108,272360,187527,12,2,2
55,109,179501,288622,11,1,1
55,110,226049,202605,12,6,2
55,124,98237,63230,20,2,2
56,1,591875,596697,11,1,1
56,22,260822,160743,12,1,1
56,60,379278,399468,13,1,1
56,61,102640,148119,12,1,1
56,78,2537,3724,31,1,1
56,88,508819,420120,15,1,1
56,103,49395,65191,23,1,1
56,109,1098646,618774,8,5,1
56,110,261087,241075,12,4,1
56,112,9223,947,23,1,1
56,124,83803,51602,12,2,1
57,0,116061,78662,14,7,1
57,62,190705,63962,18,4,2
57,102,16806,13939,15,1,1
57,103,202773,160674,13,10,5
