x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,114587,54158,6,1,1
0,3,359651,357022,4,2,2
0,6,114680,135652,4,33,2
0,17,186517,161022,5,2,2
0,22,36922,61163,4,1,1
0,23,413417,368633,5,4,3
0,31,386750,283666,19,1,1
0,32,357548,185913,10,1,1
0,40,362995,295350,18,8,1
0,42,503958,430961,18,2,1
0,43,8732,1924,48,3,3
0,44,24097,17569,5,13,1
0,50,238112,166183,12,25,6
0,51,237294,240370,7,5,4
0,53,402015,155334,19,1,1
0,87,391626,368505,5,1,1
0,103,6706,559,47,1,1
0,119,83833,88726,7,4,1
0,124,42246,52032,5,1,1
1,2,37346,48663,14,2,2
1,3,41239,176987,16,3,1
1,6,37680,71822,7,4,1
1,23,119742,76877,7,3,2
1,24,261816,338913,3,5,3
1,31,381595,331539,5,7,2
1,32,9963,1625,74,4,2
1,33,898477,600206,4,9,1
1,41,172551,35262,4,1,1
1,43,411578,327949,11,4,3
1,47,514501,179666,3,1,1
1,49,314376,173046,15,1,1
1,51,13748,269,134,2,1
1,52,639878,591424,11,6,2
1,56,543428,289814,3,1,1
1,84,218181,220488,4,10,1
1,85,312406,272233,11,9,1
1,89,403651,347706,6,9,3
1,103,1605,331,102,1,1
1,124,277921,152332,6,6,1
2,2,307770,298459,20,1,1
2,3,136642,124140,317,14,2
2,17,423364,215049,4,6,2
2,18,20123,4568,4,1,1
2,26,401072,391515,6,6,1
2,44,184216,121913,6,1,1
2,45,433542,301095,6,1,1
2,47,284517,199351,9,6,6
2,48,3705,406,19,3,1
2,50,37308,51814,4,1,1
2,53,374951,289398,10,11,5
2,54,379102,373511,4,10,3
2,59,3761,549,41,1,1
2,68,192502,43981,9,1,1
2,85,289663,233822,5,36,8
2,87,71109,71427,7,1,1
3,5,301980,245270,11,5,4
3,7,331547,254428,4,1,1
3,15,336066,250414,3,5,2
3,17,160086,227567,15,5,4
3,25,227643,169369,5,6,3
3,27,575738,307927,4,3,1
3,29,379345,328703,7,1,1
3,43,338332,193766,17,1,1
3,44,296631,325417,4,6,2
3,45,276137,212258,12,11,4
3,48,8346,2039,39,1,1
3,52,206933,204100,7,17,1
3,84,523742,523947,5,2,2
3,85,41780,44631,5,3,2
3,86,322538,217012,4,3,2
3,89,29342,2898,4,1,1
3,98,202102,203167,4,3,2
4,14,334564,181796,2,2,2
4,16,172504,135241,14,3,3
4,19,383444,438918,4,2,1
4,26,11482,694,11,2,1
4,34,386040,371963,5,4,2
4,40,13733,699,11,1,1
4,44,327348,193910,5,1,1
4,50,259546,289569,4,2,1
4,51,429128,390778,10,2,2
4,53,8172,646,19,1,1
4,83,9353,639,9,1,1
4,98,436782,474399,3,1,1
4,100,77566,17559,7,1,1
4,116,27439,17691,4,1,1
4,119,155315,151280,5,2,1
5,1,3904,604,15,3,1
5,14,347910,197526,18,6,1
5,15,301656,218725,5,3,2
5,16,171321,262732,15,14,1
5,25,701865,568771,7,4,1
5,26,418833,380562,8,5,3
5,50,258896,298615,4,4,1
5,58,410510,209188,4,7,3
5,59,299969,270345,5,26,4
5,81,8226,744,20,2,1
5,86,168750,157722,7,6,2
5,99,59067,39530,5,1,1
5,100,265322,294650,5,1,1
5,116,752524,538618,13,1,1
5,118,408738,504360,19,2,1
5,127,309483,319461,17,1,1
6,15,1502196,812304,3,1,1
6,18,1201,371692,5,1,1
6,25,207631,172567,7,2,2
6,27,215807,202819,7,2,1
6,51,592216,538425,5,5,1
6,57,300613,205096,3,4,4
6,59,2245,623,38,3,1
6,62,89339,92745,4,1,1
6,70,86556,88183,76,2,1
6,102,51924,13294,67,9,5
6,112,18730,31310,10,2,1
7,0,6919,442,35,1,1
7,7,449465,237442,5,3,2
7,9,341113,226266,3,1,1
7,16,319160,257124,8,4,3
7,17,355335,410067,3,1,1
7,26,260468,235375,12,2,2
7,31,27640,31624,12,9,1
7,32,266936,280554,5,10,1
7,63,226120,281797,3,8,1
7,65,206144,267816,4,1,1
7,70,143101,58315,14,2,2
7,75,2025,589,69,1,1
7,77,479273,388129,5,4,1
7,78,5668,21881,9,1,1
7,100,16167,904,37,3,1
8,0,6863,487,30,2,1
8,15,313282,300136,6,1,1
8,25,50229,37736,19,1,1
8,26,243671,202488,9,24,3
8,30,34378,30147,5,1,1
8,38,420212,448281,5,1,1
8,46,196167,240465,4,2,1
8,61,28420,5327,8,2,1
8,62,299496,332755,10,1,1
8,63,165090,192035,4,4,1
8,65,226938,218752,6,3,2
8,66,41034,31950,20,2,1
8,76,242520,47236,4,1,1
8,77,7662,677,13,2,1
8,83,147808,107386,11,7,4
8,84,91321,17077,19,2,1
8,86,43185,7240,9,1,1
8,91,8225,609,24,1,1
9,26,373789,238268,15,8,3
9,34,242669,342128,7,1,1
9,41,208593,97365,16,7,2
9,43,395394,323102,4,3,2
9,46,510117,421173,4,4,2
9,62,12593,174,50,1,1
9,64,256597,267626,4,2,2
9,66,24314,41928,25,2,1
9,68,158331,150009,5,3,2
9,69,369154,363828,21,20,2
9,71,316425,325717,4,2,2
9,72,9483,696,29,3,1
9,73,235227,232508,5,1,1
9,78,376932,201808,5,1,1
9,89,13627,782,33,5,2
9,93,890,396,104,2,1
10,1,20253,3442,25,1,1
10,2,13170,701,21,1,1
10,3,13856,720,10,8,1
10,17,500431,293182,6,1,1
10,34,165416,265847,8,4,3
10,41,3138,341,17,1,1
10,42,10449,586,23,13,2
10,48,772632,592924,3,3,1
10,49,152012,140429,16,2,2
10,63,525910,379372,13,4,2
10,68,208223,177607,3,1,1
10,69,220697,124370,4,1,1
10,70,263337,181389,6,3,2
10,72,413677,314793,4,3,2
10,73,353693,130072,2,2,1
10,88,13437,657,30,1,1
10,90,237151,196905,5,2,1
10,100,5428,580,44,1,1
10,123,48004,44217,19,3,1
11,13,839613,686202,15,1,1
11,15,172957,191664,4,2,1
11,32,560586,501061,4,4,2
11,34,346901,229084,10,9,3
11,37,349989,198184,8,2,2
11,40,557420,401443,2,2,1
11,42,59174,59087,6,1,1
11,43,218407,133178,12,3,2
11,45,310353,381621,4,3,2
11,47,437244,329742,5,3,3
11,48,400771,298605,15,22,4
11,49,351764,383070,6,1,1
11,69,324784,343791,4,1,1
11,70,330777,290329,12,25,16
11,72,436569,278150,10,2,2
11,80,344638,288654,10,7,3
11,83,308133,257341,4,8,3
11,90,29620,20122,14,9,2
11,99,28684,1256,45,38,3
12,2,52876,11671,8,1,1
12,3,60450,52077,21,1,1
12,17,442947,637094,4,1,1
12,19,446028,379243,4,4,2
12,20,44481,102990,19,3,1
12,22,427158,332407,17,3,1
12,28,176841,133865,5,4,1
12,29,176705,247776,5,4,2
12,38,177286,182916,5,1,1
12,40,82960,111457,14,37,2
12,44,314166,287493,12,11,6
12,45,478946,350280,10,4,4
12,47,326553,350180,4,2,2
12,48,174563,154376,7,23,5
12,49,23432,37614,4,1,1
12,63,85509,122449,33,3,2
12,66,125753,138566,4,10,2
12,69,638606,470743,19,2,1
12,73,914467,614644,5,3,2
12,74,567193,557300,7,7,3
12,98,3906,495,18,1,1
12,110,55026,4889,33,1,1
13,10,7811,834,10,3,2
13,15,632789,317797,4,3,1
13,18,78443,102752,7,2,1
13,19,502905,288697,5,1,1
13,33,41836,20433,33,5,4
13,34,175866,147294,11,8,4
13,35,177561,134448,13,20,3
13,39,74236,73834,20,1,1
13,43,178295,189321,7,3,2
13,44,266386,267098,3,10,2
13,45,26714,4730,14,6,4
13,63,333831,256132,4,2,1
13,64,350226,293683,4,1,1
13,70,286274,211549,15,2,2
13,71,369913,244964,9,21,5
13,73,496067,320534,6,1,1
13,74,283094,87541,11,2,2
13,80,226847,72941,18,2,1
13,100,8652,651,32,1,1
13,110,22251,3041,38,12,1
14,9,442850,227567,20,1,1
14,14,425380,238124,12,7,4
14,15,609684,399069,5,1,1
14,19,359766,271104,6,1,1
14,21,147014,125326,18,19,1
14,34,101946,69702,5,15,3
14,35,30333,13680,25,11,2
14,40,206246,258117,5,4,2
14,45,485090,608157,3,1,1
14,46,30172,167427,19,2,2
14,62,8897,733,13,1,1
14,64,205288,167630,42,18,3
14,65,114424,10690,48,2,2
14,69,350970,275142,10,9,3
14,70,20287,546,34,1,1
14,71,320248,259601,16,53,7
14,72,65467,12548,14,3,1
14,74,505053,396711,4,1,1
14,75,235620,174232,9,3,3
14,80,225126,242885,11,4,2
14,81,379930,204875,11,2,2
14,97,3902,372,27,1,1
14,112,55221,10841,26,1,1
15,1,144579,119790,19,1,1
15,6,502746,326462,20,7,2
15,12,286871,224712,20,2,2
15,15,567460,17843,18,3,1
15,20,347918,344566,8,16,3
15,21,316899,279384,2,7,3
15,42,97096,78815,3,1,1
15,55,71531,132646,3,2,1
15,67,390501,409488,9,3,2
15,69,363917,319227,10,17,8
15,72,235252,256681,4,4,2
15,81,14447,659,39,1,1
15,113,53922,7725,34,1,1
16,5,332000,290539,6,3,1
16,11,47702,7003,8,4,1
16,12,287425,226313,7,10,3
16,13,413309,330133,3,26,1
16,19,216478,233471,4,1,1
16,20,268386,209875,5,14,3
16,21,155883,147318,5,3,2
16,43,6178,672,26,1,1
16,65,153622,166631,3,1,1
16,75,183602,138368,19,4,4
16,112,119202,187385,3,4,1
16,113,244584,112213,4,2,1
16,114,380315,392045,4,2,1
17,6,348349,221920,5,2,1
17,11,269496,262625,7,6,4
17,12,462527,431543,15,1,1
17,18,417356,501590,6,1,1
17,28,7632,684,17,1,1
17,31,303542,233910,5,14,4
17,40,322707,231698,4,19,4
17,57,426101,336666,6,1,1
17,73,239935,261684,4,24,1
17,75,106423,63544,13,2,2
17,76,268490,169651,5,3,1
17,77,331570,326058,6,15,4
17,84,4873,474,35,2,2
17,86,6589,677,53,4,3
17,101,137419,7374,41,4,2
17,107,17717,6688,42,3,1
17,114,74115,64464,4,1,1
17,115,49773,19336,8,4,1
18,5,491160,470036,7,1,1
18,6,460465,357740,4,8,4
18,11,604779,299396,20,1,1
18,34,413596,343815,5,1,1
18,52,237802,225701,4,1,1
18,64,416946,249861,16,12,2
18,72,385097,416440,3,1,1
18,73,444620,357147,4,12,3
18,76,93811,83906,5,5,2
18,77,18612,894,23,1,1
18,95,15701,864,33,5,1
18,108,3818,681,61,4,1
18,114,548531,554841,5,1,1
18,117,231886,217547,4,4,2
19,12,27160,24294,3,1,1
19,13,102477,30603,4,1,1
19,33,12046,730,9,2,1
19,34,30237,29583,27,2,1
19,43,39186,5665,19,1,1
19,65,365352,182231,18,2,1
19,84,7501,658,23,6,2
19,98,15657,949,13,1,1
19,100,18213,769,25,1,1
19,102,10538,576,22,10,1
19,115,246029,243239,5,4,3
19,117,654629,511570,5,1,1
20,4,693071,515274,4,3,2
20,14,250571,332008,5,3,1
20,15,32191,63256,5,1,1
20,25,392052,343209,4,2,2
20,34,255354,270537,7,1,1
20,40,81598,95918,15,1,1
20,60,246785,240083,4,21,2
20,67,263950,307687,11,3,2
20,87,6540,729,45,3,2
20,91,2648,683,109,2,1
21,3,306438,425553,4,1,1
21,4,138904,224759,5,4,2
21,29,407837,179402,18,3,1
21,40,363145,263852,7,5,5
21,41,170710,149903,4,5,2
21,43,9294,497,41,1,1
21,60,331099,364873,4,23,3
21,76,477997,294461,6,2,1
21,84,3932,524,81,1,1
21,94,33013,30698,4,1,1
21,95,377104,492717,5,1,1
21,105,27357,1549,53,2,1
21,114,272293,221055,5,1,1
22,29,17838,3307,16,21,3
22,30,403273,136094,13,16,4
22,36,172774,105186,14,7,2
22,38,27933,25229,16,1,1
22,59,120053,113638,7,1,1
22,60,350416,140637,5,1,1
22,66,419987,326669,11,6,4
22,76,566834,413850,12,3,2
22,77,98114,88976,12,1,1
22,91,4258,147,143,1,1
22,97,14981,808,23,1,1
23,0,416342,298902,7,26,4
23,5,634481,327188,6,3,1
23,6,420365,432132,5,1,1
23,9,59723,70219,5,1,1
23,18,33765,9983,20,11,1
23,35,116930,100894,6,8,1
23,37,3007,812,22,1,1
23,39,216716,158104,5,1,1
23,62,214531,165133,15,3,2
23,65,258500,200801,16,1,1
23,94,482829,327732,7,8,3
23,110,112657,19074,37,1,1
24,0,256235,229599,9,28,4
24,4,255164,290884,5,1,1
24,14,3251,675,15,1,1
24,31,40358,80630,4,3,1
24,35,223919,208037,15,1,1
24,45,371835,332675,16,5,3
24,47,238835,239515,5,2,2
24,61,509755,397976,3,2,1
24,64,34705,6089,9,3,1
24,65,359445,284786,4,5,1
24,83,2662,654,15,1,1
25,14,3018,515,25,1,1
25,21,8566,645,13,1,1
25,57,27286,31318,5,1,1
25,58,746389,411544,20,3,2
25,60,325417,139067,15,7,1
25,72,518195,395901,4,4,1
25,77,473771,465143,5,1,1
25,90,19929,858,10,2,1
25,91,35532,2858,39,9,3
25,97,5475,709,38,1,1
25,116,148126,20553,62,2,1
25,117,11465,744,22,2,2
25,118,4408,511,23,2,1
25,124,8415,420,41,8,1
26,0,226783,99748,3,2,1
26,8,400979,184851,18,1,1
26,12,3714,353,21,2,1
26,21,152016,12467,56,39,1
26,22,194452,9653,72,1,1
26,37,150517,63230,4,1,1
26,46,333581,332632,3,1,1
26,60,319247,317623,4,1,1
26,62,70006,47537,8,1,1
26,65,147470,130819,18,11,3
26,66,298276,284443,5,3,1
26,67,261389,255335,18,1,1
26,84,11858,840,51,1,1
26,88,11015,787,26,1,1
26,97,5464,723,38,1,1
26,98,43522,31306,89,4,1
26,107,357532,304297,6,1,1
27,3,227440,142573,19,2,2
27,9,5142,665,21,20,1
27,11,5109,659,17,12,1
27,21,60489,15444,57,1,1
27,26,2753,657,19,1,1
27,39,395416,392176,8,2,1
27,47,723496,588972,4,1,1
27,59,14068,751,33,17,1
27,74,349759,231431,4,1,1
27,76,286275,283234,4,32,4
28,4,200600,196084,5,2,1
28,6,266492,140095,16,2,1
28,7,232845,117571,6,9,4
28,33,2039,431,15,3,1
28,42,27012,4560,9,1,1
28,46,638260,312051,5,1,1
28,47,139697,134449,61,7,2
28,61,456237,401892,4,66,1
28,64,11289,2500,16,5,2
28,73,527223,328024,19,1,1
28,74,21069,32297,5,1,1
28,84,77749,15412,69,19,2
28,90,380440,253521,4,3,1
28,100,27451,20627,36,2,1
28,102,66094,5714,37,7,3
28,103,318,391,259,2,1
29,7,122755,103127,4,3,1
29,18,2686,579,49,1,1
29,42,283170,212176,9,2,2
29,43,13732,825,11,1,1
29,44,171854,195134,18,5,4
29,45,376124,290646,6,19,4
29,60,365694,110203,18,3,2
29,73,220486,304076,4,2,1
29,91,595111,548646,4,4,2
29,99,15007,957,24,1,1
29,100,310253,241918,6,6,1
29,101,340497,337245,13,23,6
29,103,34499,14959,7,3,1
29,115,421388,479536,5,3,3
30,0,217025,255338,3,2,1
30,32,24325,14932,44,9,2
30,45,352859,47296,4,1,1
30,83,200179,226041,9,21,3
30,91,223757,172379,5,1,1
30,100,316412,89840,18,1,1
30,104,187628,132273,32,4,2
30,115,267561,208435,5,10,4
31,20,6624,709,22,1,1
31,23,801643,671837,20,1,1
31,24,513357,204884,19,1,1
31,43,268562,232012,4,1,1
31,56,8686,640,15,2,1
31,61,230846,218949,9,12,2
31,76,44569,47070,10,1,1
31,77,461186,315069,5,2,2
31,102,686314,556051,6,8,2
31,104,18348,11713,19,1,1
31,107,112351,214068,4,3,1
32,8,240995,217188,8,11,1
32,21,175634,16892,69,1,1
32,22,596060,444633,3,3,1
32,41,221824,196276,5,7,3
32,107,433708,466794,5,7,1
33,9,4212,393,90,1,1
33,14,7464,687,17,4,1
33,24,334685,376431,6,2,1
33,44,184556,209453,7,2,2
33,55,10694,7717,62,1,1
33,56,8167,6155,45,1,1
33,82,335826,300485,20,2,2
33,93,331529,260832,7,23,3
34,5,481062,311580,5,1,1
34,21,182132,65053,13,6,2
34,25,670410,516444,4,2,2
