x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,2222,338,109,2,1
0,19,74313,34984,39,1,1
0,25,63400,18198,17,10,4
0,41,42768,18600,31,1,1
0,49,78796,23855,10,4,4
0,50,36387,9592,3,2,2
0,54,36200,1143,207,12,2
0,56,70519,18994,18,1,1
0,57,260932,218886,13,21,2
0,67,12015,954,22,1,1
0,73,189533,84089,15,5,3
0,74,76396,39502,42,4,2
0,75,168671,58679,15,1,1
0,76,23537,4952,18,8,2
0,82,89389,64422,21,5,2
0,83,204110,47115,13,36,11
0,85,128369,35296,14,92,16
0,86,102734,26468,25,18,10
0,87,42364,13999,12,17,5
0,88,34987,28654,5,1,1
0,100,189399,25852,18,38,15
0,101,125131,23871,13,49,13
0,107,130122,78392,15,19,6
0,108,138674,29267,15,26,2
0,109,86751,25284,18,12,1
0,117,88646,16760,16,49,3
0,118,151507,28810,21,50,7
0,119,128674,21320,21,42,10
0,121,156564,26693,17,44,15
0,122,83121,20787,21,20,12
0,123,51473,24116,18,17,10
0,124,204033,44223,15,60,21
0,125,237873,38017,17,20,9
0,126,146919,26195,17,61,15
0,127,280945,41225,14,59,13
1,8,3736,2930,58,1,1
1,11,13615,768,120,14,3
1,33,292077,35436,12,2,2
1,38,44110,1225,46,3,2
1,53,22805,27410,9,1,1
1,68,32426,17475,16,2,1
1,70,1833,11381,28,1,1
1,73,108784,28365,15,3,1
1,74,302026,47846,13,2,1
1,77,4687,4501,20,1,1
1,84,76354,23144,15,23,6
1,85,72695,25952,20,41,18
1,86,115737,32658,12,17,5
1,100,156595,25514,15,18,6
1,101,220744,32772,18,20,5
1,110,261028,68771,14,13,7
1,120,337928,32502,50,56,7
1,121,401134,51100,16,10,3
1,122,102861,23218,16,9,5
1,125,142536,22908,21,116,37
1,126,123521,20739,16,53,23
1,127,185617,31910,15,122,18
2,7,35612,11139,20,10,3
2,8,37262,9356,8,1,1
2,9,28849,4476,19,3,2
2,11,48361,3637,23,7,4
2,37,50874,3014,54,1,1
2,41,31075,6612,18,4,1
2,42,8470,6168,29,1,1
2,51,117388,51845,22,4,2
2,55,117535,9020,30,8,1
2,68,37145,17475,19,1,1
2,69,26370,9360,22,16,2
2,73,298779,48115,13,1,1
2,75,289923,47866,13,1,1
2,77,74823,19275,7,3,2
2,82,140798,65636,15,9,4
2,83,246307,75183,19,4,3
2,84,151285,57230,13,32,10
2,85,105373,34691,19,27,10
2,86,170585,42906,13,26,6
2,88,234746,106289,12,1,1
2,100,18148,8188,53,7,3
2,106,379723,335591,3,1,1
2,110,180427,71738,12,150,19
2,111,69770,34204,12,5,5
2,112,42591,13698,18,1,1
2,117,133744,42786,81,18,3
2,120,19059,3545,38,21,2
2,121,134784,37134,21,107,21
2,122,58149,17729,25,77,8
2,123,145736,39195,16,130,22
2,124,209544,43232,15,210,32
2,125,346748,33576,17,19,5
2,126,152354,20938,23,31,7
3,5,9661,8321,54,2,2
3,6,53700,15279,18,13,8
3,7,67013,12366,13,9,6
3,13,54151,14663,21,5,5
3,14,144023,42822,16,34,9
3,15,50502,11877,42,1,1
3,20,76382,22567,11,55,3
3,40,173595,48413,15,4,1
3,42,79444,16294,16,13,2
3,56,122082,5816,39,9,2
3,59,63725,34790,10,3,3
3,74,464653,70240,2,1,1
3,79,81011,44235,8,2,2
3,80,64401,18357,12,7,1
3,83,72512,27427,14,15,6
3,84,110058,36732,13,60,9
3,85,55166,13882,10,4,2
3,86,108592,32791,14,25,6
3,110,57063,10763,20,3,3
3,112,344111,208955,7,3,3
3,114,45928,23126,22,2,2
3,115,207737,71342,14,60,7
3,116,89255,131971,14,8,8
3,118,220234,31546,17,32,12
3,119,287452,91505,40,257,15
3,120,328364,34938,16,6,3
3,121,123829,48603,17,62,24
3,122,125484,27819,20,94,16
3,123,260335,38109,15,36,10
3,124,169736,38719,17,95,18
3,125,11854,1684,30,6,1
3,127,16871,4150,25,19,6
4,0,37633,5936,11,7,1
4,6,49821,14568,17,4,3
4,7,55852,15328,17,22,11
4,8,138393,41030,14,86,16
4,9,68946,19567,15,33,7
4,10,98062,14465,146,1,1
4,13,78486,18613,11,6,3
4,33,147578,28619,16,1,1
4,74,100586,29603,72,35,5
4,76,106911,28637,6,1,1
4,78,69731,18492,12,1,1
4,79,88571,18264,9,6,2
4,83,141628,39513,12,28,10
4,84,133540,30283,14,7,5
4,85,207368,28601,3,3,1
4,86,124650,39119,12,26,10
4,87,6755,1383,56,1,1
4,93,42739,46670,9,2,1
4,105,254039,228557,4,20,2
4,111,28518,5738,20,2,2
4,112,57606,14622,17,9,6
4,113,144143,64073,13,35,9
4,114,271374,96695,16,3,2
4,118,47015,30735,28,2,2
4,119,196934,24777,19,26,12
4,120,216007,32595,17,56,22
4,121,227090,26849,22,17,11
4,122,258982,43610,15,76,17
4,123,166548,34015,17,65,15
4,124,233985,41046,38,13,6
5,0,15707,15908,31,2,1
5,4,154737,29392,10,15,2
5,6,270065,63823,10,4,3
5,8,61522,17083,19,55,17
5,9,58469,14281,16,22,7
5,10,40063,10558,15,41,12
5,12,104177,19348,7,6,1
5,14,50307,13000,46,14,5
5,25,75304,18760,4,1,1
5,33,267599,65791,14,1,1
5,35,40492,55491,27,1,1
5,44,17876,13539,45,14,1
5,50,39770,6849,16,4,4
5,57,8040,3479,66,1,1
5,60,1442,360,20,1,1
5,73,39498,1688,5,1,1
5,75,161725,52270,15,40,7
5,76,164574,45473,13,124,8
5,77,297796,109716,14,1,1
5,82,93443,19540,5,1,1
5,83,100034,58146,15,4,2
5,85,89985,21822,6,7,1
5,86,130651,47276,18,68,16
5,87,89331,20270,15,49,14
5,93,235438,202601,7,64,7
5,94,199371,170753,14,132,4
5,95,14008,1240,18,1,1
5,99,140888,43918,15,5,1
5,121,161949,102174,13,71,8
5,122,233523,106538,14,11,4
5,123,224469,92381,19,41,7
6,3,71613,53679,21,6,4
6,4,163706,161856,17,131,36
6,5,155533,49751,17,12,3
6,7,95513,25475,14,40,18
6,8,50127,13410,26,52,15
6,9,37510,14077,20,23,11
6,10,30686,8355,29,45,18
6,13,70245,16498,7,3,1
6,30,47282,9281,17,1,1
6,35,46924,44055,11,1,1
6,37,7314,5175,19,5,5
6,39,17369,455,58,2,2
6,45,13763,586,21,3,2
6,47,30657,4581,19,1,1
6,51,64405,17793,19,5,1
6,56,51761,14288,14,1,1
6,74,161864,38544,13,5,3
6,75,190089,58479,11,83,7
6,76,125808,49231,16,6,3
6,80,123355,19003,35,12,8
6,85,157525,55007,13,15,6
6,87,92336,39577,16,22,11
6,88,54338,11784,18,32,4
6,94,23521,6999,26,37,1
6,95,89576,52995,13,11,8
6,100,50162,11920,61,1,1
6,103,29232,16924,54,4,1
6,119,645619,93003,21,3,2
6,120,199633,32503,25,13,4
6,123,149237,147493,12,2,2
6,124,186822,33421,17,15,5
6,125,302012,61863,16,5,2
7,1,270977,247148,13,51,8
7,3,152872,157901,26,43,15
7,4,186677,145377,14,36,15
7,5,212346,227193,14,16,4
7,6,267520,209877,13,9,4
7,7,256767,227603,13,50,17
7,8,231495,217592,14,194,30
7,9,42299,11620,14,57,11
7,10,32081,8892,30,22,9
7,20,3717,3827,68,12,2
7,30,108715,18677,9,1,1
7,43,16387,1400,48,2,2
7,49,37838,6549,90,1,1
7,50,25838,15189,19,1,1
7,61,77931,76948,29,3,2
7,68,15238,1205,17,1,1
7,80,164062,29510,15,3,3
7,81,19866,9725,21,1,1
7,82,65799,41007,16,2,2
7,83,207441,83359,13,6,1
7,85,37802,16875,5,1,1
7,87,139190,41262,16,26,12
7,88,52528,21783,14,3,2
7,91,241739,84555,16,7,2
7,94,36569,10207,24,2,2
7,95,78413,51757,17,62,25
7,96,17637,7257,19,4,4
7,98,40522,31790,17,1,1
7,99,149118,31054,13,2,1
7,100,286473,92598,15,5,2
7,102,145816,31122,15,1,1
7,116,99963,26059,16,13,1
7,119,289573,58061,17,54,4
7,120,128810,36733,16,81,7
7,123,162977,32043,17,20,10
7,124,291799,36518,17,48,11
7,125,212369,26303,20,7,4
7,127,28496,7826,15,1,1
8,2,130,494,104,1,1
8,3,70283,18533,22,1,1
8,4,158649,124587,16,35,7
8,5,153341,119907,39,168,32
8,7,37361,13343,15,7,5
8,8,63313,17712,14,11,6
8,9,60192,11547,24,6,5
8,10,35114,5401,15,2,2
8,31,53952,39748,34,5,2
8,38,105153,13605,29,15,2
8,39,63502,11919,34,1,1
8,44,184133,11673,38,1,1
8,48,68170,18019,25,17,2
8,61,126720,29280,12,8,3
8,71,6793,3813,22,2,2
8,72,7112,3703,26,3,3
8,77,9919,2731,15,15,3
8,80,177648,53481,10,20,6
8,81,91504,23485,9,4,2
8,84,105640,57125,15,25,4
8,86,102049,46331,16,4,3
8,87,81936,23025,12,8,4
8,97,16402,13865,21,11,2
8,98,162023,39190,14,7,3
8,99,16941,6567,5,1,1
8,119,256473,11240,35,1,1
8,120,138159,20855,21,7,3
8,123,232542,89307,13,14,5
8,124,232448,60175,13,54,20
8,126,22788,6807,35,35,8
9,5,306089,352722,13,73,11
9,6,194400,220195,15,15,9
9,8,104876,80548,16,33,12
9,9,52515,12286,18,7,7
9,10,50936,13565,18,8,6
9,12,71229,19702,16,1,1
9,14,77169,27670,13,5,1
9,37,2771,634,25,4,1
9,47,45252,22891,43,1,1
9,58,19559,441,10,1,1
9,70,41676,12855,19,16,2
9,71,54327,13952,6,1,1
9,79,186884,79105,15,4,3
9,80,143464,28376,15,2,1
9,85,40081,50778,19,1,1
9,96,44154,35930,25,2,2
9,97,193900,62068,11,60,12
9,98,107652,26822,14,39,9
9,99,152520,40111,14,17,10
9,100,576322,84436,9,8,2
9,101,36277,9192,16,2,1
9,120,245268,33647,18,13,5
9,126,152662,25664,16,13,8
9,127,241699,36565,15,37,10
10,5,49754,11333,16,15,4
10,6,167339,176503,19,16,8
10,7,21306,6393,27,38,16
10,8,109620,26794,16,76,15
10,9,41068,13472,15,14,4
10,26,23465,4731,27,6,2
10,30,30395,4890,18,2,2
10,34,22925,2633,19,1,1
10,35,20903,5520,19,1,1
10,37,48870,5555,32,11,5
10,44,89901,21056,21,10,3
10,45,31628,17364,40,1,1
10,48,19359,9126,16,1,1
10,52,64989,15408,39,2,1
10,66,68538,17401,3,1,1
10,81,23038,15277,15,1,1
10,82,14449,969,49,10,1
10,83,15855,961,21,6,1
10,90,106154,27177,15,10,1
10,93,162773,38273,15,39,4
10,94,152063,30205,18,24,11
10,95,209873,39551,9,11,6
10,98,165336,27611,15,22,8
10,99,216156,77875,13,87,19
10,101,35614,9076,16,3,1
10,112,130078,16071,34,15,1
10,120,192777,32520,19,49,10
10,121,17406,8821,22,5,2
10,124,84412,24308,18,51,12
10,125,145722,32023,12,17,8
10,126,163260,28316,17,98,10
10,127,110746,16213,58,15,7
11,0,123958,30311,14,1,1
11,2,24886,4889,14,6,3
11,4,69595,15151,20,3,2
11,6,60730,13952,15,16,7
11,7,34354,8899,17,20,9
