x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,9308,1126,39,36,12
0,10,11576,1510,29,6,6
0,35,35074,6864,22,6,2
1,7,5561,575,22,1,1
1,9,10824,604,32,9,5
1,10,13568,761,30,2,1
1,11,4035,145,36,1,1
1,35,14521,700,51,3,2
1,62,42410,38748,13,7,1
1,91,2890,4118,39,2,1
1,93,10334,4306,29,3,1
2,7,652,90,55,1,1
2,8,14423,513,35,1,1
2,35,496,45,377,2,1
2,36,9733,624,30,2,1
3,10,10758,824,26,3,2
3,11,8413,799,51,2,1
3,91,2020,11750,33,1,1
3,95,12578,631,14,1,1
4,8,11641,723,26,3,3
4,10,11596,954,27,4,3
4,11,11801,697,24,7,4
5,9,9624,655,32,19,6
7,9,10405,744,35,3,2
7,27,12574,669,33,1,1
7,67,8762,2672,44,2,1
10,23,579,9367,42,2,1
10,71,16468,22341,28,1,1
11,12,6475,639,31,2,1
12,13,8404,664,34,20,1
12,14,9303,654,27,1,1
12,75,4363,2679,45,1,1
13,11,13143,656,24,2,1
13,13,9828,697,27,3,2
13,98,3416,3105,48,4,3
14,14,8015,11411,21,1,1
14,49,653,462,29,1,1
14,81,612,15044,85,4,1
15,98,10650,858,26,1,1
15,100,14510,2757,17,2,2
15,102,16587,4928,6,3,2
16,85,907,15415,103,30,1
16,88,12733,718,35,1,1
18,77,5544,807,30,16,1
18,85,942,19592,29,3,1
19,81,297,2001,22,1,1
19,86,2276,1368,102,11,1
19,96,2391,700,42,2,1
20,69,10380,14839,50,3,1
20,95,10821,802,26,3,1
20,96,12534,773,32,1,1
20,98,9974,746,25,3,1
21,89,4831,14945,32,1,1
22,69,4221,2224,38,6,2
22,71,8113,809,33,6,2
23,69,14549,689,28,11,3
23,71,7384,9607,48,3,2
25,18,13640,693,48,22,1
25,69,10421,455,34,3,2
25,70,10548,727,34,3,3
26,18,14705,814,27,2,2
26,70,12029,739,26,14,1
27,70,17028,4006,7,1,1
28,71,14860,4482,11,1,1
29,32,1804,9689,26,3,1
31,67,10856,823,25,1,1
33,24,1298,264,68,1,1
34,22,1546,83,145,1,1
35,43,2031,23804,26,1,1
39,28,2322,1217,46,1,1
40,26,578,468,39,1,1
40,28,4061,2489,45,33,1
41,47,406,7832,53,5,1
42,47,426,8724,46,1,1
43,72,1958,12711,51,1,1
43,96,835,5018,18,1,1
46,93,8249,4237,36,7,2
54,40,11012,494,16,1,1
55,32,531,6297,66,1,1
57,36,1414,5160,46,1,1
57,37,13380,830,24,1,1
57,48,9316,688,15,1,1
57,50,7301,833,21,5,1
57,51,11579,507,25,24,5
58,36,11024,605,19,7,3
58,37,13911,759,28,11,3
59,31,12303,1778,24,12,1
60,34,5218,2498,29,8,2
60,35,9748,977,59,14,8
60,37,8696,571,50,7,4
61,32,11507,669,21,1,1
61,34,1276,5535,268,1,1
