x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,113132,38477,19,7,2
0,7,76112,15253,30,29,7
0,8,273332,73818,23,54,14
0,9,297821,170530,24,42,15
0,10,196634,37766,27,58,10
0,11,178342,33296,26,33,12
0,12,205187,56741,24,41,22
0,13,112665,21944,28,3,1
0,14,7839,832,33,1,1
0,15,202293,239286,14,1,1
0,16,160050,29688,21,39,8
0,17,245561,92822,20,158,25
0,18,275775,100925,20,13,7
0,19,192154,34727,22,13,5
0,20,206485,34012,28,97,14
0,21,186044,41889,26,76,15
0,22,255444,136634,21,163,35
0,23,275417,66277,23,79,20
0,24,265967,106259,15,48,15
0,25,263040,67195,28,54,15
0,26,142994,23694,25,54,15
0,27,146287,29653,24,22,15
0,28,114951,24357,28,30,15
0,50,54544,16712,23,1,1
0,51,228170,31080,27,8,5
0,52,55913,15767,24,4,3
0,61,465,972,38,1,1
0,70,44163,18609,27,1,1
0,71,199472,30031,24,34,14
0,72,165674,20549,26,16,6
0,73,317412,47082,28,20,4
0,74,140275,23857,22,4,2
0,74,148229,20735,25,79,15
0,76,15591,4398,26,3,1
0,82,220209,51611,31,8,2
0,83,179940,35064,23,11,7
0,83,254171,47875,21,15,7
0,86,6845,558,60,10,4
0,87,3911,259,295,3,1
0,111,22537,7054,253,6,1
0,114,51723,20879,20,21,2
0,115,15228,960,20,1,1
1,7,188147,43057,25,31,11
1,8,209920,64136,24,42,16
1,9,268742,67534,25,26,10
1,10,373706,163099,20,44,12
1,11,242321,191307,17,8,5
1,12,204535,36567,27,54,11
1,13,203759,54224,26,21,10
1,14,74342,18616,18,1,1
1,16,170526,38921,21,12,6
1,17,253716,56528,22,98,18
1,18,211836,54843,39,36,17
1,19,226085,43683,23,23,8
1,20,197550,76035,21,36,12
1,21,138944,79883,23,26,11
1,22,213046,59530,25,36,13
1,23,229231,69977,24,97,13
1,24,211426,53814,26,41,18
1,24,122203,53369,22,21,11
1,25,74456,40649,29,122,10
1,26,32252,12163,42,35,5
1,27,133740,66873,29,14,6
1,28,168526,65631,26,108,19
1,28,104950,30021,24,13,8
1,29,199797,24024,35,8,4
1,70,155222,23301,20,6,4
1,71,149552,17338,33,45,13
1,72,74654,13768,75,107,7
1,73,97635,18787,26,20,4
1,74,244123,28523,34,28,4
1,75,294864,40847,23,15,8
1,76,223981,29705,19,9,3
1,81,138167,30892,20,1,1
1,126,24853,3167,29,2,2
2,6,34947,11120,19,7,3
2,7,241152,37218,30,198,9
2,9,366702,168806,18,17,9
2,9,133099,20590,33,60,9
2,10,266102,61561,25,12,7
2,11,173829,62602,22,128,16
2,12,203146,62975,25,52,23
2,14,270279,25327,23,1,1
2,14,215316,28493,26,22,6
2,15,154468,62936,13,6,4
2,16,212909,103130,22,111,15
2,17,125131,22919,28,84,10
2,18,110058,25483,27,51,19
2,19,172771,35296,25,82,14
2,19,182824,63457,24,12,8
2,20,180160,59545,22,53,14
2,21,125650,21341,28,33,3
2,22,287901,110966,21,49,15
2,23,231580,86972,22,79,14
2,24,98838,31433,29,80,16
2,25,204560,77326,23,35,9
2,27,29997,35225,25,1,1
2,28,341164,156321,26,17,7
2,29,221319,40188,20,12,2
2,66,1889,392,30,2,1
2,71,147712,21431,46,15,9
2,72,80636,10888,29,20,5
2,73,529839,41425,28,1,1
2,74,104682,20930,27,11,6
2,75,76051,13634,22,33,10
2,75,87683,12494,19,7,3
2,76,183355,40653,24,99,12
2,80,130512,25965,28,1,1
3,5,26836,9132,22,3,2
3,6,120147,122061,45,76,5
3,7,291909,83477,18,26,4
3,8,198069,25054,24,13,5
3,9,211278,94280,21,38,11
3,10,185618,33657,25,29,8
3,11,249448,33971,26,35,12
3,12,150227,31908,27,69,11
3,13,291442,67673,24,45,17
3,13,192282,48502,23,43,18
3,14,272891,75157,23,14,8
3,15,175056,30689,22,52,17
3,16,225125,135472,24,45,11
3,17,203779,46895,27,47,18
3,18,142857,27445,24,31,23
3,19,149703,40724,23,48,21
3,20,227470,31146,28,20,11
3,21,169667,31618,24,53,21
3,22,278218,60759,25,54,24
3,23,294596,93339,27,44,11
3,24,112583,18660,29,15,9
3,25,159304,25765,26,28,8
3,26,283238,64240,20,1,1
3,29,171849,43186,23,56,11
3,30,55339,20826,26,13,6
3,33,16663,484,38,2,1
3,54,11334,875,63,36,3
3,71,159015,22867,22,7,3
3,72,110405,17621,23,13,8
3,73,65597,17476,18,13,6
3,74,159230,30633,22,5,4
3,75,60734,17755,21,8,4
3,77,202055,38992,27,11,3
3,87,9368,2238,76,4,1
3,125,265756,110072,21,4,1
3,127,71586,17096,26,6,1
4,4,62135,50702,25,3,1
4,5,206204,31145,26,39,14
4,6,188215,30044,35,188,17
4,7,142906,27268,22,5,3
4,8,352068,67098,25,90,14
4,8,101899,35331,31,32,10
4,9,303801,36837,25,91,9
4,10,160037,21439,24,4,4
4,11,265513,51824,17,17,5
4,12,122800,21542,24,20,7
4,13,346270,219103,14,14,9
4,14,306055,132284,20,128,13
4,15,272932,31776,27,16,8
4,16,201553,87047,20,32,11
4,17,195893,105735,25,49,15
4,18,221876,126773,19,76,17
4,19,144494,42417,22,80,17
4,20,168215,38832,21,20,10
4,21,250988,68878,22,59,22
4,22,258553,99850,21,209,29
4,23,155249,92305,19,44,14
4,24,340668,212717,19,46,17
4,25,202346,35062,29,54,13
4,26,231868,132804,18,48,5
4,27,98179,240048,17,1,1
4,29,170436,54979,21,39,11
4,45,484288,89298,26,1,1
4,50,5368,751,42,1,1
4,56,32515,7678,24,1,1
4,72,136626,23226,24,36,10
4,74,69816,20741,21,3,1
4,76,50445,17002,26,1,1
4,114,107771,47996,23,2,2
4,126,34389,5845,18,3,1
4,127,52482,14182,26,3,3
5,4,95170,31661,23,31,4
5,5,95242,24728,26,48,9
5,6,189669,25714,26,25,12
5,7,137038,18477,26,9,7
5,8,250891,105873,22,33,10
5,9,121914,52651,27,6,4
5,10,393286,40208,22,7,3
5,11,143019,24912,32,70,15
5,12,138456,33786,22,2,2
5,13,262580,35672,24,39,14
5,14,201609,116658,22,52,17
5,15,299616,115259,22,23,13
5,16,205843,39224,27,36,22
5,17,175095,83168,20,68,12
5,18,148549,33685,25,78,19
5,19,219014,67820,22,110,24
5,20,144811,42770,21,161,10
5,21,176396,32145,27,3,1
5,23,75312,20805,20,2,1
5,24,236589,103709,25,25,7
5,25,359216,42334,36,2,1
5,26,126848,25563,30,16,5
5,27,95905,25073,26,23,8
5,28,170291,38227,27,27,2
5,39,614725,96849,26,1,1
5,53,21470,4550,39,2,2
5,54,23390,4589,28,134,8
5,76,118030,16100,23,16,8
5,115,216706,69080,20,5,2
6,4,195006,50796,29,45,11
6,5,220634,39145,36,59,9
6,6,285521,35229,28,44,13
6,7,140705,30378,25,31,9
6,9,149592,114455,12,7,5
6,10,108160,61529,19,17,8
6,11,104809,39650,22,17,5
6,12,192237,70552,24,38,18
6,13,258101,44812,25,6,3
6,14,224509,64456,27,53,11
6,15,219156,153475,17,39,16
6,16,113897,52449,26,38,7
6,17,206588,166041,20,27,2
6,18,151896,31133,20,14,6
6,19,184972,30420,24,14,10
6,22,68869,20057,23,1,1
6,23,285632,56876,18,18,10
6,24,211006,95458,13,2,2
6,24,243648,98693,21,142,20
6,25,134699,20477,30,2,1
6,26,98930,32549,24,30,8
6,27,298681,50313,25,11,6
6,53,44190,8870,21,16,4
6,53,42959,5763,21,3,2
6,76,64639,9325,32,11,6
6,116,135256,68838,19,5,1
7,5,85446,15322,23,17,5
7,6,276017,27641,28,9,3
7,6,226100,76282,26,54,16
7,7,312820,20019,43,2,1
7,11,144700,45697,20,36,18
7,11,86588,15608,31,2,1
7,12,215349,74200,23,43,10
7,14,211540,56667,21,79,12
7,15,220410,100636,18,41,16
7,16,234797,131155,17,30,9
7,17,156979,77887,22,15,8
7,19,42330,6300,22,2,1
7,22,134270,24649,34,42,18
7,23,216205,34832,30,47,20
7,25,197243,31817,27,24,8
7,25,154770,45091,24,92,11
7,26,226901,85594,21,70,20
7,27,216285,104256,16,15,6
7,52,61132,18747,21,2,2
7,53,37858,10786,22,5,4
7,66,51344,74251,33,1,1
7,75,232773,26035,28,1,1
7,75,150447,30077,29,15,1
7,76,334192,28287,26,2,1
7,84,40802,8646,32,2,2
7,89,165235,24846,26,5,3
7,90,30846,6975,27,6,2
7,120,83751,48322,21,9,3
7,124,141791,55114,20,19,4
8,4,41257,5261,37,1,1
8,5,170280,40309,21,96,12
8,6,142904,64866,18,39,8
8,7,38589,10913,40,3,3
8,8,223569,57010,19,23,3
8,9,109746,57615,21,9,6
8,10,190232,183561,18,7,4
8,11,194881,18150,29,28,5
8,12,214436,42697,26,111,7
8,13,269070,41903,22,9,7
8,13,184548,22031,26,26,14
8,14,227897,33613,23,11,9
8,15,144617,35436,23,29,17
8,16,235671,68381,25,22,11
8,17,159131,81232,16,82,17
8,18,99947,48249,39,180,20
8,20,25015,9087,17,1,1
8,22,190552,111237,27,46,15
8,23,173116,86406,22,22,13
8,24,162413,34743,22,8,5
8,25,151037,38040,32,54,19
8,26,222521,83997,26,61,19
8,27,109494,75101,20,37,13
8,28,100795,13592,41,1,1
8,55,39978,7216,51,45,7
8,66,43615,59579,28,2,2
8,75,363885,85341,28,1,1
8,76,91030,19563,26,9,6
8,77,242474,50122,32,2,1
8,79,387583,50273,23,7,6
8,84,375640,36372,26,3,1
8,85,182599,30092,22,30,10
8,88,141301,28485,22,2,1
8,89,159506,23317,24,23,12
8,90,29337,13028,33,17,4
8,109,17162,21953,56,1,1
8,110,30033,6528,18,1,1
9,4,349196,397970,14,1,1
9,5,157332,33286,22,30,5
9,6,156765,36677,21,9,5
9,7,124440,24366,23,9,4
9,8,151178,163355,18,16,9
9,8,206,171,15,1,1
9,9,71687,32721,22,12,7
9,10,92769,51822,15,13,4
9,11,108821,57740,19,15,8
9,12,190602,119571,15,81,10
9,13,261178,33826,24,56,15
9,14,146793,22811,22,46,16
9,16,177067,26202,28,17,4
9,17,174443,71316,25,25,12
9,18,105513,37009,24,104,21
9,19,62325,16428,22,1,1
9,20,44582,16494,17,26,1
9,22,155859,82528,14,85,7
9,23,237194,32008,39,16,7
9,24,196882,33353,25,56,12
9,25,152859,74171,19,46,19
9,26,222234,108468,19,84,20
9,27,195554,44649,26,21,9
9,28,318762,55626,21,92,13
9,29,176955,19906,46,1,1
9,55,28935,5911,39,6,4
9,76,139309,24869,26,19,4
9,77,117811,22134,27,27,9
9,78,164389,24477,33,12,8
9,79,153182,28873,25,62,11
9,80,174611,22509,28,12,5
9,82,21660,1077,29,1,1
9,84,356893,30818,25,2,2
