x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,109,10771,717,18,1,1
55,45,6658,5825,57,1,1
55,78,41817,9680,16,1,1
55,107,174294,153669,10,3,2
56,49,3685,697,71,2,1
56,61,18781,860,12,1,1
56,78,15143,1106,630,1,1
56,79,20313,977,15,1,1
56,93,369987,344424,9,2,2
56,104,333474,281195,9,1,1
57,42,2533,293,27,1,1
57,46,10746,10067,35,1,1
57,65,17324,634,20,1,1
58,41,14558,8408,51,2,1
58,58,91199,8014,57,3,1
59,18,16488,1364,77,2,2
59,57,21799,8788,45,1,1
59,69,14205,896,23,32,1
59,113,7814,743,17,1,1
60,70,6143,734,44,2,1
60,99,19906,6485,25,9,2
61,58,52589,17945,59,1,1
61,99,24904,5833,27,15,1
61,124,16089,17513,34,1,1
62,57,155091,11752,69,1,1
62,68,5142,658,21,1,1
62,123,381754,370465,10,1,1
63,3,58846,79410,6,2,1
63,125,437337,375434,10,1,1
64,1,33239,39585,19,1,1
64,2,711201,474134,15,2,1
64,57,14574,11264,52,3,1
65,57,195846,8461,71,1,1
66,47,655911,431769,7,1,1
66,114,9452,851,31,5,2
66,122,135764,212279,7,3,1
67,57,179548,9151,30,1,1
67,60,62528,19337,11,3,1
67,76,7763,715,23,1,1
67,77,63893,18648,13,13,2
68,83,2270,563,50,10,1
69,55,17566,712,22,1,1
70,119,66671,17302,16,2,1
71,61,14635,984,17,1,1
71,68,25197,7931,48,2,1
71,71,31967,4361,37,2,1
71,96,10472,782,21,2,1
72,36,8442,923,26,1,1
72,41,48497,8628,41,2,1
72,125,14208,554,156,4,1
72,126,13355,582,413,1,1
73,29,405381,358841,13,1,1
73,39,26531,28319,34,2,1
73,92,245055,307881,12,1,1
73,95,43741,15758,17,6,2
74,29,678070,536925,8,1,1
74,50,23480,3055,113,7,2
74,97,7526,630,29,1,1
75,13,324439,337727,10,3,1
75,26,115966,28651,9,1,1
75,28,32506,34056,7,1,1
75,66,19883,7030,31,2,1
75,112,12052,769,19,1,1
76,3,27823,24773,9,1,1
76,4,36029,32995,8,9,1
76,88,13824,710,29,1,1
77,3,656633,448875,9,1,1
78,45,73437,16166,14,1,1
78,90,3145,691,34,3,1
78,114,9584,679,27,2,1
79,73,1353,496,24,3,1
79,97,2188,285,27,2,1
80,85,81192,9532,51,9,1
80,109,37040,11577,12,1,1
80,113,13922,772,15,1,1
81,10,127188,236229,9,1,1
81,11,373735,321502,8,30,2
81,12,2640,906,288,4,1
81,108,13629,705,24,2,1
82,8,138203,26859,8,1,1
82,10,983736,595378,9,16,1
82,18,182992,33637,65,1,1
82,51,2107,658,25,1,1
82,97,7180,9503,29,1,1
83,25,32982,8858,18,3,1
84,25,185348,185900,8,2,1
85,29,19426,5123,13,1,1
86,5,229299,229355,12,5,1
86,7,279888,162950,18,1,1
86,18,83144,28650,30,5,2
86,27,21558,965,48,1,1
86,118,13594,3480,14,3,2
87,9,139709,140295,11,1,1
87,119,11023,978,18,3,1
91,2,11190,582,21,1,1
92,3,550745,379523,11,1,1
92,4,454783,369685,8,2,1
92,74,3609,663,43,1,1
92,81,5162,561,46,1,1
92,118,4358,692,185,1,1
93,57,9288,678,18,2,1
93,72,5264,385,29,2,1
94,56,9358,873,20,1,1
94,125,4947,679,124,2,2
96,74,199080,12456,67,1,1
98,29,7325,500,65,4,1
99,3,253187,274796,10,3,1
99,21,4515,665,21,3,1
100,31,5899,395,42,9,7
101,0,9615,901,31,1,1
101,18,4783,713,26,3,1
101,20,72590,9096,13,2,1
101,68,25900,3232,19,3,1
101,69,27876,8197,18,5,2
102,49,418846,394862,10,1,1
102,50,372033,305387,9,3,3
102,69,8393,2144,20,3,2
102,77,26595,7722,12,2,1
102,78,171794,248519,18,2,2
103,67,32963,5366,20,1,1
103,73,29231,18307,17,2,2
104,38,41556,5092,19,1,1
106,73,5770,689,32,8,1
107,92,4451,827,22,2,1
108,60,209154,20417,75,2,1
108,117,6551,734,22,1,1
109,49,78887,7419,28,1,1
109,51,91412,16682,17,1,1
109,69,273826,535170,10,1,1
109,86,2435,766,24,1,1
110,49,43573,9565,15,1,1
110,72,10879,735,20,1,1
111,32,74316,16736,12,3,2
111,33,19252,729,17,2,1
111,64,3890,713,33,1,1
112,24,112171,90878,7,1,1
112,32,8840,3527,14,1,1
112,70,201491,224924,13,2,2
113,69,211837,190528,10,9,3
113,86,15657,807,24,1,1
114,77,3004,589,25,1,1
115,26,52364,63383,8,1,1
116,105,16150,7354,18,2,2
117,62,1179,321,341,1,1
117,69,3455,343,212,2,1
118,5,37532,12888,14,1,1
118,46,9264,635,58,5,2
119,41,9872,2962,20,1,1
119,69,8448,710,25,5,1
119,76,29995,1667,24,2,1
120,22,83504,49848,11,1,1
121,18,148648,166964,27,6,2
121,36,8128,676,33,1,1
121,43,106950,96847,20,4,2
121,65,1981,289,65,2,1
122,71,27510,4447,24,5,2
122,72,8034,40244,13,2,1
122,74,277775,226015,15,14,5
123,0,47106,57491,10,1,1
123,54,334894,314230,9,2,1
123,71,352192,390541,12,3,1
123,72,431804,217632,9,1,1
123,73,9370,511,77,2,2
124,68,159380,107777,27,26,3
124,69,584062,490807,15,3,2
124,70,18690,26942,16,2,1
124,72,55824,42858,20,9,4
125,0,112425,142370,12,1,1
125,1,55957,32489,14,1,1
125,50,53913,16462,13,8,4
125,51,58226,11998,18,2,1
125,56,369109,397973,10,1,1
125,67,388849,381678,10,1,1
125,69,54181,31561,17,4,3
125,70,266321,242266,10,3,1
125,73,197163,130671,19,9,6
125,74,184397,191549,8,6,2
126,0,45059,3896,32,7,2
126,2,5604,703,23,1,1
126,18,254580,236400,11,1,1
126,59,382068,374525,10,1,1
126,69,184347,163778,11,2,1
126,73,287296,253100,14,5,3
126,74,418991,471873,10,1,1
126,85,13294,2884,19,2,1
126,86,27576,10743,19,1,1
126,91,2993,126,102,1,1
127,60,47632,1428,24,1,1
127,70,128306,100261,9,1,1
127,71,66419,68849,10,12,2
127,72,48774,66638,11,1,1
127,75,420135,368721,10,1,1
