x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,225414,231714,9,4,3
0,2,102353,146088,4,1,1
0,3,196862,206917,6,13,3
0,113,20535,9692,14,1,1
1,2,452261,336962,7,14,5
1,4,293900,113027,10,3,3
1,41,697642,661359,10,1,1
1,78,23818,10310,31,2,1
2,3,802531,668760,12,1,1
2,4,170579,118474,5,1,1
2,103,665,543,108,1,1
3,2,346955,188600,11,1,1
3,21,478966,210673,11,1,1
3,22,326138,284107,5,20,2
3,111,10930,782,17,2,1
4,22,224473,222464,5,30,1
4,75,40266,35020,48,2,2
5,30,13111,51638,14,1,1
5,58,403709,186425,22,1,1
5,60,232893,258080,9,1,1
6,99,27006,2679,670,2,1
7,42,299613,203774,12,3,3
7,77,43651,19902,33,3,1
7,87,1226,372,153,2,1
8,38,3284,739,20,1,1
8,78,5881,12374,39,1,1
8,82,4245,778,31,1,1
8,126,30084,12457,29,1,1
9,3,63912,12715,12,6,2
9,66,454121,495419,10,17,1
9,103,77344,14192,24,1,1
10,67,290168,267223,8,1,1
10,95,17927,7302,40,1,1
10,122,26134,119,39,1,1
11,16,9826,3199,24,1,1
12,7,279,19,510,1,1
12,59,338379,270167,17,6,1
13,16,37412,7273,15,2,1
13,20,18930,2071,10,1,1
13,21,5612,933,26,1,1
13,22,10695,841,27,1,1
13,54,408191,188010,8,1,1
13,58,368224,284489,12,1,1
13,59,47105,23272,14,1,1
13,68,291218,315312,10,1,1
15,78,489,807,10,1,1
16,18,59620,86789,2,2,1
17,81,169735,205575,10,1,1
17,82,470840,301572,18,1,1
18,13,3283,314,28,1,1
18,20,188279,112025,11,1,1
18,25,151940,317928,10,1,1
18,59,488329,30239,10,2,1
19,11,45080,1809,45,1,1
19,81,523405,646981,9,1,1
19,83,37299,27961,24,7,2
19,85,197997,148271,9,1,1
19,91,75796,9465,141,4,1
20,33,201913,332261,9,2,2
20,37,81780,67890,9,11,4
20,74,385339,204565,9,4,2
20,107,32880,4091,27,5,1
21,17,120852,103889,3,1,1
21,34,3128,360,23,1,1
21,36,40111,7412,14,1,1
21,38,35730,3082,16,1,1
21,111,1874,759,29,1,1
22,25,125653,130464,3,1,1
23,70,297073,27043,10,1,1
23,115,26606,15168,13,1,1
24,67,224893,195700,11,1,1
24,78,95441,101358,24,1,1
25,66,95293,133886,12,1,1
25,100,13776,6942,14,1,1
27,106,2883,550,34,1,1
29,8,67944,15682,15,1,1
29,62,235973,271501,8,1,1
29,68,66891,12146,22,3,2
30,5,24633,4093,14,1,1
30,44,810,14,164,6,1
30,56,92540,70064,21,6,2
30,58,192917,158308,17,6,1
30,66,292464,253133,13,4,3
30,121,1037,585,63,22,1
31,9,9524,4338,20,1,1
31,24,17397,482,24,2,1
31,67,67761,70637,12,3,1
31,77,250195,357452,19,1,1
32,66,9052,606,34,1,1
32,67,240023,278116,9,3,1
32,114,690,549,241,3,2
33,21,105241,137627,14,2,1
33,65,728527,641648,16,1,1
33,70,318198,408489,11,1,1
33,122,7606,7539,23,1,1
33,125,70790,2435,671,3,1
34,55,388489,361285,10,1,1
34,63,279503,155148,11,2,1
34,97,18149,12386,39,2,1
35,13,383516,338245,13,2,1
35,15,1510,338,204,1,1
35,19,130301,165860,11,1,1
35,63,469569,464684,18,1,1
35,64,24393,13343,14,3,1
35,66,23076,29780,28,3,2
35,82,287671,284255,12,1,1
35,99,3234,834,31,1,1
36,50,291692,169684,10,2,1
36,69,466228,364987,24,3,1
36,77,414051,406373,11,1,1
36,122,164011,121561,11,1,1
37,50,257388,271774,8,13,1
37,82,15061,16909,12,4,1
38,52,92027,93995,12,1,1
39,86,1718,723,23,2,1
39,115,18444,6237,32,21,1
40,14,15492,865,28,1,1
40,33,260409,283386,15,1,1
41,7,337500,359316,15,1,1
41,10,536388,662748,13,2,1
41,35,178994,242620,13,4,1
41,36,355119,304238,13,2,1
41,48,322489,333458,16,1,1
41,66,105565,69221,12,1,1
43,3,94905,84014,12,10,1
43,10,241415,249054,13,3,1
44,21,244837,184423,17,1,1
44,62,466926,186269,22,1,1
44,109,17563,9287,54,3,1
44,116,21990,899,14,1,1
44,120,348457,266531,13,3,2
44,121,17207,2336,18,1,1
45,3,49481,46902,14,11,1
45,119,178786,235766,10,1,1
48,25,12753,904,26,1,1
48,61,213268,209841,9,12,3
48,72,16624,20677,23,1,1
48,96,282388,189829,8,2,1
48,109,1420,404,64,2,2
48,123,1605,327,29,1,1
48,127,444122,339351,13,1,1
49,39,54967,74917,22,2,1
49,79,13505,5763,13,1,1
50,34,17846,1410,23,2,1
50,59,71848,7323,33,1,1
50,104,8860,757,21,1,1
51,30,379898,67385,12,1,1
51,41,173460,110865,19,8,2
51,110,18754,1096,32,3,2
51,113,8623,858,20,1,1
51,127,415202,322406,14,1,1
52,8,160196,134522,12,1,1
52,44,291644,481655,9,1,1
54,9,654471,497366,11,1,1
54,29,255830,217980,12,2,1
54,45,29182,31929,22,2,1
55,34,226121,244490,11,49,3
55,36,338455,357303,12,2,1
55,67,18697,1506,37,14,1
55,76,335853,378085,16,2,1
56,115,54301,97921,10,1,1
57,24,49761,53832,12,4,1
57,33,35696,40069,11,2,1
57,37,151921,123617,14,6,1
57,40,391230,368318,13,1,1
57,124,789,720,129,1,1
58,32,6498,737,38,5,2
58,64,26311,1652,19,1,1
58,81,545566,465956,16,2,1
58,124,436278,10422,14,1,1
59,19,28310,34999,13,1,1
59,61,8093,2648,17,1,1
59,81,439808,360491,17,1,1
59,111,590735,684231,19,1,1
60,2,378229,438515,13,10,2
60,82,404569,364172,18,94,2
61,77,46352,10367,32,2,1
62,119,250948,150861,22,3,1
62,124,421640,335099,13,1,1
63,43,9994,7005,32,1,1
63,100,9896,190,40,1,1
63,103,47625,1510,715,1,1
63,110,270735,135607,22,1,1
64,40,14825,4511,80,228,2
64,86,20602,20923,37,1,1
64,118,449919,311211,14,2,1
64,122,181855,146046,22,7,2
64,125,514196,651849,11,1,1
65,86,269970,268719,19,9,1
65,87,247730,220591,13,2,1
65,122,225546,197729,18,8,2
65,123,6282,5022,32,1,1
65,124,446352,318243,14,1,1
66,82,155268,111958,11,1,1
66,83,366218,414227,9,1,1
66,84,323887,290146,16,4,1
66,87,123394,146810,18,7,1
66,88,15082,2094,15,1,1
66,98,20617,2728,25,1,1
66,120,634128,497855,11,1,1
66,127,34527,13153,13,1,1
67,33,5281,683,27,1,1
67,35,16463,2208,31,1,1
67,36,30275,4958,34,6,1
67,53,4295,711,34,4,1
67,82,134702,63519,8,1,1
67,83,356139,214961,10,1,1
67,86,1111613,536641,10,1,1
67,109,506777,445715,9,2,1
68,37,2921,671,77,4,1
68,38,148236,107162,23,8,2
68,97,1687,249,88,1,1
68,117,59527,93900,24,2,1
68,122,21670,8500,14,1,1
69,36,8421,2125,33,2,1
69,46,6273,5076,31,1,1
69,125,33773,33930,25,1,1
70,47,17468,5370,28,1,1
70,107,45046,47037,18,1,1
71,50,5494,5829,28,1,1
71,65,9959,1344,37,2,1
72,101,19394,7342,53,1,1
72,109,382708,309274,11,2,2
72,125,84053,65339,24,3,1
72,126,64148,107632,23,3,1
73,18,145730,188036,14,1,1
73,64,19822,2115,712,1,1
74,8,8207,774,28,1,1
74,25,489435,398063,12,6,4
74,66,7168,3231,55,2,1
74,108,298708,245187,13,24,2
75,44,17122,864,26,2,1
75,64,96585,3298,643,1,1
76,47,5136,705,27,1,1
76,48,145644,90983,9,2,2
76,99,265321,187849,11,1,1
76,116,10163,213,520,2,1
76,121,13281,3779,25,1,1
77,114,196976,155852,10,8,2
78,25,229694,202026,20,4,2
79,6,84828,87046,14,1,1
79,122,461413,380318,11,5,1
80,4,614933,718599,12,1,1
80,6,314881,81586,13,2,1
80,48,46081,27899,10,1,1
80,51,7314,2068,28,15,2
80,86,15744,657,22,1,1
81,5,126876,101771,27,5,2
81,36,68307,17079,52,2,1
81,52,3429,522,62,19,2
82,9,173653,191747,12,1,1
83,6,820,2122,18,1,1
83,7,174994,182634,80,2,1
84,0,303597,340335,13,1,1
84,13,277853,374939,14,1,1
85,9,178677,166886,16,8,1
85,21,2184,609,95,1,1
85,50,339626,454167,12,1,1
85,95,2193,8741,25,1,1
86,0,79874,68803,8,1,1
86,35,46228,27005,29,3,1
86,41,15425,29452,38,1,1
86,105,454873,372467,17,1,1
86,114,728675,636141,19,1,1
87,46,26512,18665,50,10,3
87,111,226781,251982,10,1,1
88,4,228220,146642,12,1,1
89,67,3842,208,168,1,1
89,96,10805,25853,12,1,1
91,5,280246,287822,15,3,1
91,13,263867,190641,14,1,1
91,38,55330,12962,13,1,1
91,50,32278,5064,26,2,1
91,70,8885,732,21,1,1
91,100,413081,568930,19,1,1
92,61,981,341,85,7,2
93,71,5637,833,19,3,1
94,10,22239,697,37,1,1
94,115,1825,639,23,1,1
95,17,10297,738,34,4,3
95,27,2743,523,42,1,1
95,65,6795,800,25,1,1
95,93,35526,75472,11,2,1
96,21,31246,5870,15,1,1
97,4,492016,342610,13,3,2
97,19,17269,1891,16,1,1
97,123,142654,100065,9,2,1
98,32,32593,14762,40,1,1
98,39,16172,662,21,1,1
98,43,11663,2254,33,1,1
98,119,723461,569861,9,1,1
98,123,82291,91498,9,7,2
100,37,41745,27655,38,28,1
100,64,364812,217539,11,1,1
101,5,323495,447496,13,1,1
102,117,401565,485607,11,1,1
103,11,165344,152195,11,5,2
103,12,170220,169387,11,21,2
