x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,80,49862,41135,37,3,3
0,81,214927,172297,52,2,2
2,46,68470,29446,10,2,2
2,52,45850,31750,19,44,7
4,50,20838,17588,11,8,1
5,15,1460,1845,638,1,1
6,38,21417,9052,12,59,1
9,47,86919,37698,22,2,2
13,43,38298,5813,18,2,2
13,45,27057,23583,9,4,2
14,45,177983,310134,6,8,1
15,47,8497,1707,20,1,1
15,52,5168,4327,46,2,1
16,72,22882,12906,7,1,1
17,52,53029,16885,39,12,1
17,57,15990,3762,36,20,1
18,56,52178,5906,32,1,1
19,57,16755,4747,28,1,1
19,59,103,207,33,1,1
19,69,42384,51095,30,1,1
19,70,88818,72001,28,2,2
20,49,43993,9314,11,1,1
22,53,65220,11574,19,1,1
22,65,8162,8220,18,1,1
26,21,600198,730443,5,1,1
28,10,15364,18512,11,2,1
28,11,55500,15906,11,1,1
28,22,544559,681501,6,1,1
28,55,63685,15363,15,1,1
28,56,69548,68828,10,27,7
28,57,53213,54195,6,20,7
29,53,45210,8219,16,1,1
29,55,9225,849,78,2,1
32,101,397625,371571,9,2,1
41,24,8396,768,47,8,2
45,9,31920,3589,35,5,1
45,12,32367,13788,10,2,2
45,126,173391,202376,5,3,3
46,44,32511,41158,10,1,1
47,14,22149,6642,12,1,1
47,71,136905,177414,7,6,2
47,72,331597,236258,6,1,1
49,45,18857,786,41,6,2
50,3,269,17,283,1,1
50,63,166545,137612,6,2,2
51,5,5492,261,53,1,1
51,13,47285,6257,40,1,1
52,1,183425,214574,7,8,1
52,16,35966,25156,21,4,1
55,6,64447,4483,15,1,1
55,14,57254,28758,8,3,1
55,16,252317,246241,13,13,2
55,17,166418,195059,16,14,5
56,2,46123,5784,30,1,1
56,10,34342,28511,11,2,1
56,13,62027,14267,10,2,2
56,22,30073,12510,15,18,1
56,68,89220,10547,37,3,2
56,105,84200,102205,33,10,5
56,107,36205,36840,7,8,1
57,2,40044,9742,18,2,2
57,6,20460,388,34,2,1
57,7,16964,8215,30,2,1
57,9,68288,5349,45,5,2
57,11,14584,4347,26,2,1
57,13,224699,200439,20,8,4
57,18,30242,3631,24,3,2
59,4,23221,2160,41,31,1
59,7,36598,10972,26,2,1
59,14,12723,606,22,2,1
59,19,6491,6832,116,4,1
59,24,12524,529,20,2,1
60,2,6790,7244,47,1,1
60,11,242488,218637,10,17,3
60,15,287057,371308,22,14,4
60,27,37092,2867,33,14,3
60,84,365703,399149,9,9,6
60,85,68255,49662,13,6,4
61,10,45180,8092,15,1,1
61,11,248007,301937,9,2,2
61,13,13808,20680,25,6,1
62,3,15051,5031,16,1,1
62,11,47939,43095,25,3,2
62,19,25374,2649,43,4,1
62,83,160140,148226,23,4,2
62,85,39558,14938,23,1,1
63,5,23586,19507,12,1,1
63,18,6631,3066,145,7,2
63,83,437484,494383,24,3,1
64,4,309920,337793,22,6,1
64,10,31682,9997,14,1,1
64,14,34432,12029,22,2,1
64,83,4529,3850,22,2,2
65,1,37078,25282,9,2,2
65,5,108006,92592,27,8,2
65,8,134003,139630,21,3,1
65,10,43472,20792,10,1,1
65,13,11821,2098,24,2,1
65,17,7957,11919,15,2,1
65,18,26117,2121,56,2,1
65,21,16930,19046,14,3,2
66,4,19603,16280,11,13,4
66,5,149159,147213,10,61,6
66,6,123118,184436,12,36,4
66,9,31968,24699,11,6,2
66,10,32250,40561,14,1,1
66,14,15100,9728,29,5,2
66,17,63466,6167,35,6,1
66,18,4360,331,27,1,1
66,19,40127,17009,19,1,1
66,33,39248,28371,27,1,1
67,2,40449,24239,14,1,1
67,6,32876,14545,20,9,2
67,11,242855,201309,23,27,5
67,13,27027,9294,37,6,3
67,14,17646,2009,53,7,1
67,15,11970,2271,70,2,2
67,29,38372,16742,13,1,1
67,37,85040,88216,7,2,1
68,5,8360,8653,13,20,2
68,9,152555,154944,10,109,23
68,10,304830,329036,11,47,8
68,15,46567,19979,18,1,1
68,21,87730,44834,10,2,1
68,22,44901,30902,12,27,3
68,27,19516,22925,23,4,2
68,31,6287,4653,85,2,1
68,36,81616,75779,13,6,5
68,38,133866,137949,13,3,3
69,1,5820,11102,20,1,1
69,2,28803,10322,19,2,2
69,7,267986,337566,10,15,1
69,9,310625,338849,10,13,4
69,10,217162,153191,8,14,6
69,11,142289,132244,12,43,14
69,12,47051,76921,8,15,3
69,28,78647,246046,7,1,1
69,35,14002,10645,36,1,1
69,89,345390,264484,9,5,1
69,90,247577,209183,10,3,1
70,6,250370,241073,14,11,8
70,7,123296,120720,11,93,13
70,8,126793,146192,36,21,3
70,10,111761,36886,10,1,1
70,16,8170,1745,35,1,1
70,27,68381,191796,7,3,1
70,52,15816,25619,51,1,1
70,90,40549,66711,8,5,3
71,2,273866,299049,20,9,6
71,3,235822,227460,13,51,16
71,4,128050,140840,16,46,11
71,6,177972,182803,14,30,20
71,7,306986,272614,9,11,7
71,35,36935,12101,23,3,2
71,57,190850,28594,37,5,1
72,0,196437,195993,16,4,1
72,1,142531,150230,11,28,7
72,3,238903,182886,12,15,7
72,4,177107,147500,13,11,8
72,13,63284,10678,18,1,1
72,90,259190,276421,11,4,4
72,116,122216,128338,25,3,1
72,118,98656,103260,7,2,1
73,0,48358,12752,18,2,1
73,1,60833,57926,8,2,1
73,5,181099,203395,13,18,11
73,7,67267,72242,17,14,9
73,8,228691,209481,10,34,5
73,9,17687,13059,16,4,1
73,13,33280,35048,12,4,2
73,34,96438,98173,8,4,1
73,36,92037,210600,35,11,3
73,123,166422,19047,44,2,1
74,3,36811,36280,13,3,1
74,4,254063,221295,12,3,3
74,5,137468,149768,15,7,6
74,7,38044,17862,13,3,2
74,9,10396,8000,18,1,1
74,20,26412,13842,14,3,2
