x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
107,122,39730,10470,15,2,1
108,111,4750,4025,25,1,1
109,109,2865,849,70,2,1
110,112,14498,12722,18,11,6
110,117,58125,56474,7,1,1
111,125,15919,1114,32,1,1
111,127,62155,18180,31,9,2
112,20,19368,4190,23,1,1
112,91,5457,834,35,1,1
112,124,21049,899,36,1,1
112,127,36077,8471,24,3,3
113,115,22735,4220,36,3,2
113,116,17188,5577,39,7,7
114,114,54504,12735,17,2,2
114,115,58732,13962,28,6,5
114,116,10249,807,30,11,2
114,117,18350,938,34,2,1
115,116,22121,4843,44,28,3
116,95,11698,1030,49,1,1
116,116,19599,853,28,1,1
116,118,17647,9518,12,1,1
117,94,7746,573,31,2,1
117,114,16258,2460,20,1,1
119,100,35358,5329,30,1,1
119,107,16997,1064,47,2,1
120,98,45987,9043,23,1,1
120,99,56979,14359,29,14,8
120,100,39054,8375,27,18,3
120,100,51564,14483,26,38,6
120,103,37989,16742,27,1,1
120,105,20343,6811,28,1,1
120,115,8065,5654,25,1,1
121,99,34757,14665,35,10,4
121,100,38187,8591,27,19,2
121,101,39438,13825,29,6,5
121,102,48867,8896,26,2,2
121,104,32626,6385,25,1,1
121,119,72468,11939,40,45,3
122,11,27343,4818,627,1,1
122,34,28970,10023,47,16,1
122,99,1079,1552,32,1,1
122,100,841,7615,33,1,1
122,116,2852,617,57,2,1
123,20,2526,226,127,9,1
123,103,1899,341,96,1,1
123,118,13308,4211,27,2,2
124,31,2697,305,58,1,1
124,118,9878,1470,49,1,1
124,119,5304,1459,37,9,1
125,104,15394,965,36,1,1
126,97,15128,1066,31,5,1
126,103,11475,736,38,5,4
126,121,91833,5563,43,1,1
126,121,149168,10355,40,5,1
126,122,260614,17486,30,1,1
127,81,5298,338,27,2,1
127,122,173765,14195,46,7,1
