x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,37713,11807,24,4,2
0,28,37174,7192,31,4,2
0,36,203104,25453,32,84,14
0,37,113294,31572,27,7,3
0,38,67667,14193,33,18,5
0,39,170792,30664,28,10,5
0,40,92163,15071,25,13,8
0,41,323666,39215,28,49,9
0,42,201018,23661,27,31,6
0,43,231895,25491,31,38,16
0,43,212355,26515,27,21,5
0,44,182798,31044,24,50,19
0,45,238359,48119,19,51,17
0,63,9170,731,28,3,2
0,86,38614,19688,79,1,1
0,89,82766,13122,37,12,1
0,103,60792,11157,28,1,1
1,2,15161,2537,28,1,1
1,28,23871,5071,43,7,1
1,32,441748,51481,32,2,1
1,33,183893,34946,27,29,6
1,36,205360,23355,30,21,7
1,36,181058,29184,35,48,7
1,37,176853,27130,31,21,11
1,38,161061,28796,32,32,7
1,39,191508,74452,23,6,2
1,40,153108,28940,33,11,6
1,40,209740,34423,29,18,9
1,41,71886,22988,26,11,8
1,42,40675,11187,27,8,3
1,43,165186,36598,28,12,4
1,44,156811,49138,21,22,9
1,45,17293,7889,22,1,1
1,56,31894,9012,18,6,2
1,58,2753,5872,33,1,1
1,63,197414,13350,40,1,1
1,102,23514,5804,36,1,1
2,21,35014,11480,22,1,1
2,24,9657,922,66,3,1
2,28,1654,880,30,2,1
2,32,19079,10205,20,16,2
2,33,95814,14238,44,17,9
2,34,104716,15357,30,5,4
2,35,143323,28385,24,21,11
2,36,152936,23733,30,56,20
2,37,112408,27597,36,32,7
2,38,332387,33206,29,15,6
2,39,110277,19146,31,9,5
2,40,141747,24484,30,13,5
2,41,185699,23288,25,43,9
2,42,86427,17880,27,9,2
2,43,167456,28336,27,16,6
2,44,213902,26166,31,1,1
2,45,280946,26531,29,7,3
2,48,9426,630,40,1,1
2,54,46314,9878,22,7,2
2,55,42508,14447,47,9,7
2,56,53753,18324,24,11,6
2,57,56223,11677,21,3,2
2,60,19211,5125,27,3,1
2,108,3643,559,52,5,1
3,0,50106,13923,25,8,5
3,28,90955,53482,21,2,1
3,32,202806,37368,27,24,11
3,33,374841,52039,26,16,7
3,34,126679,17355,76,35,6
3,35,111603,22433,25,35,11
3,36,148362,23912,27,153,15
3,37,111128,16666,27,7,4
3,38,170655,23055,28,17,9
3,39,60042,19819,38,2,2
3,40,334106,39849,29,6,4
3,41,383555,32819,26,11,9
3,42,133090,56375,21,5,4
3,43,610305,39987,32,7,4
3,44,198832,28078,26,28,10
3,45,282282,33119,27,27,8
3,54,23059,5886,24,5,3
3,55,33551,5677,31,29,10
3,56,201517,56713,26,197,8
3,57,48284,10506,20,2,2
3,59,429,847,45,2,1
4,0,31110,6764,28,28,5
4,1,15498,1214,32,5,1
4,3,11961,720,61,1,1
4,22,5401,7074,29,1,1
4,32,164037,45306,21,18,7
4,33,46332,31418,19,5,4
4,34,97989,30498,30,49,5
4,35,90183,19133,24,4,4
4,36,168389,20328,25,6,4
4,37,236856,32890,23,38,18
4,38,217961,25230,30,122,23
4,39,161244,28721,42,29,9
4,39,172827,23748,28,27,12
4,40,190870,17313,37,21,13
4,41,210207,26111,26,24,13
4,42,185654,50615,25,9,4
4,43,736461,95538,26,1,1
4,44,170460,30490,29,24,11
4,49,11440,4289,82,17,5
4,95,4816,280,304,2,2
5,20,78922,7404,45,11,1
5,30,242990,73205,23,7,2
5,31,35568,5972,24,1,1
5,32,73946,18201,16,1,1
5,34,131118,18389,36,15,4
5,34,54400,18979,25,1,1
5,35,11047,919,76,2,2
5,36,42986,13640,37,5,3
5,37,155486,20703,26,36,22
5,38,161950,36611,35,78,37
5,39,224790,22356,34,5,4
5,40,219637,25371,28,18,6
5,41,48641,14752,26,25,8
5,42,153355,23162,31,10,7
5,55,22654,13390,40,6,2
5,60,17345,10037,56,1,1
5,84,228616,6929,62,1,1
5,85,49926,7997,41,2,1
5,96,82236,13841,38,11,4
6,18,137401,31117,22,1,1
6,19,86886,16689,22,11,7
6,19,156540,95602,23,2,2
6,20,22906,6675,40,4,4
6,22,69811,16873,18,4,2
6,23,50217,15418,25,10,3
6,30,90972,15389,67,38,8
6,31,10702,527,33,1,1
6,35,37530,7953,26,1,1
6,36,18916,897,27,1,1
6,37,58458,24320,40,62,10
6,37,231988,17973,31,6,4
6,38,91094,15796,25,16,7
6,46,243648,64607,25,4,3
6,72,54560,17531,19,1,1
6,80,67371,5578,45,5,1
6,82,73913,10350,9,1,1
6,84,94094,6405,37,2,1
6,86,273306,18600,33,1,1
6,89,215569,11860,42,1,1
6,94,165917,11822,30,2,1
7,1,18180,3428,43,3,1
7,20,55320,16533,27,7,4
7,21,44292,8695,18,6,2
7,22,49323,12981,24,23,8
7,29,7746,427,38,9,4
7,34,260266,31285,30,5,2
7,35,65969,17307,39,1,1
7,36,39313,6607,29,4,2
7,37,137765,14924,32,25,10
7,38,265682,24128,30,14,6
7,39,44063,10895,27,8,2
7,40,26136,7749,43,1,1
7,45,491303,38557,25,1,1
7,46,203321,15475,46,2,2
7,47,23697,7940,18,2,1
7,64,74129,17680,31,1,1
7,65,23473,4842,26,72,4
7,66,38449,7631,24,16,6
7,70,2853,269,35,2,1
7,82,59652,10637,31,4,3
7,85,131344,17226,45,1,1
7,94,102666,14759,33,10,1
8,19,51118,10659,29,2,1
8,30,2567,376,55,1,1
8,35,27364,4220,29,4,1
8,36,78388,17964,32,14,5
8,37,123702,30034,29,9,3
8,39,197208,30304,52,16,11
8,39,48914,18296,21,14,5
8,40,227241,20840,32,21,10
8,64,32922,6755,23,8,4
8,65,33652,10491,24,9,6
8,66,105908,38552,21,38,9
8,76,2144,935,18,1,1
8,79,145842,37338,23,34,4
8,80,40664,15257,17,2,2
8,81,176845,44877,19,17,7
9,36,25507,10499,23,12,4
9,37,146968,20368,29,10,4
9,40,133362,19221,32,81,10
9,44,130110,20875,34,1,1
9,48,49037,7878,57,72,2
9,68,7426,906,37,61,1
9,80,224405,57955,20,8,5
9,97,2311,233,389,11,1
10,13,7202,834,21,1,1
10,30,44037,20328,53,12,1
10,33,268251,40927,20,7,2
10,37,294281,44224,29,4,3
10,41,48633,6081,28,2,1
10,42,45382,12255,19,1,1
10,43,115177,14473,25,4,4
10,44,120528,29939,29,6,5
10,45,152068,20377,30,6,3
10,46,177126,25830,29,21,7
10,47,282710,95409,25,13,5
10,65,9055,1115,24,2,1
10,102,2512,547,56,2,2
11,33,39280,9903,23,5,1
11,38,12629,2086,55,4,3
11,42,89523,26627,26,14,7
11,43,153451,27244,29,8,2
11,44,39325,11609,27,9,4
11,45,174398,22461,26,6,4
11,45,357197,45725,27,18,7
11,46,137609,7155,23,1,1
11,87,45141,14561,24,8,2
11,98,25322,15781,38,4,1
12,26,7000,1463,108,1,1
12,32,39764,5502,26,6,1
12,33,226960,15207,33,1,1
12,42,99294,15373,25,10,7
12,43,144734,30925,24,9,8
12,45,33452,5836,20,3,2
12,46,21851,4138,22,2,1
12,71,54069,8324,57,1,1
13,33,19473,13774,38,1,1
13,34,56125,8958,38,3,3
13,42,52220,12019,25,10,4
13,43,129121,32976,19,35,12
13,44,429863,42958,23,3,2
13,45,106274,26841,28,16,7
13,56,1090,630,37,1,1
14,12,21982,4362,37,5,2
14,13,29007,12778,9,4,1
14,32,11650,292,1123,1,1
14,33,86923,17905,36,26,5
14,45,81559,18472,23,5,4
14,46,225678,52382,20,3,2
14,47,250502,52195,26,3,2
14,60,365867,66603,17,1,1
14,60,376630,61827,18,4,2
14,61,39352,9967,27,6,6
14,62,22116,5920,37,16,2
14,77,88966,15932,54,3,1
15,14,5675,942,29,3,1
15,46,213742,52792,26,2,2
15,47,16408,4165,26,1,1
15,94,8225,415,112,2,2
16,42,4255,1058,31,4,2
16,127,24445,4666,53,12,1
17,41,15307,2644,34,3,2
