x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,75,43527,28422,11,1,1
0,79,68668,20164,10,1,1
0,80,61270,92037,5,1,1
0,81,174664,218963,9,27,7
0,84,429985,625828,3,4,1
0,89,11718,7237,13,2,1
0,90,199458,211053,5,1,1
0,91,221870,336434,4,2,1
0,92,5151,536,208,1,1
0,93,32154,6586,99,4,3
0,94,44461,6261,16,10,1
0,95,50316,12877,14,15,7
0,96,35090,12293,18,38,6
0,99,125494,62988,15,1,1
0,104,48429,8759,16,1,1
0,109,263476,497215,4,6,1
0,111,33277,48840,5,3,1
0,118,11431,708,16,2,1
0,119,17854,3437,50,2,2
0,126,256352,57196,18,9,3
0,127,408190,298508,17,3,2
1,47,46491,51271,4,2,1
1,52,7286,370,16,1,1
1,55,83692,115056,4,24,6
1,61,13965,15888,3,3,1
1,75,86815,83371,4,1,1
1,76,29852,64120,3,1,1
1,78,126826,135986,4,41,10
1,88,277909,62135,14,4,2
1,89,127729,176862,10,17,8
1,90,156887,234657,8,113,11
1,94,68946,18437,16,1,1
1,96,28769,7529,36,26,5
1,109,139986,173365,8,2,2
1,110,118804,66312,7,1,1
1,119,57463,13733,30,5,4
1,120,39599,8210,17,1,1
1,123,16919,4325,24,3,2
2,45,139582,167795,3,2,1
2,60,175105,350769,3,1,1
2,69,348675,379117,5,1,1
2,73,5388,1862,50,5,1
2,74,6860,1862,42,16,2
2,75,23845,14509,38,24,7
2,88,462098,106898,6,3,1
2,89,213727,273689,5,6,2
2,90,55874,37096,16,11,5
2,97,27989,6804,13,8,5
2,108,208267,177885,4,44,2
2,119,23637,1082,63,7,2
2,125,48235,65764,15,1,1
2,126,241138,79172,14,20,3
3,70,79248,93011,4,11,1
3,74,9276,4555,266,63,4
3,75,78120,90739,3,1,1
3,85,119414,128082,6,1,1
3,89,148799,170676,5,43,4
3,94,69761,10687,20,9,2
3,112,452384,318496,5,4,2
3,115,254843,227057,6,30,4
3,119,52700,32778,43,5,3
3,124,21115,5437,34,2,2
3,125,34262,6428,18,4,3
4,62,222757,438700,4,3,2
4,76,21448,21497,4,3,2
4,92,49153,18196,24,2,1
4,101,122286,121244,9,2,2
4,107,559956,423670,5,1,1
4,113,21429,34082,5,3,1
4,115,164282,133394,4,2,1
4,116,1860,1249,72,1,1
4,117,53308,482,55,1,1
4,121,103564,160538,4,1,1
4,123,17812,694,27,3,2
4,126,11179,9039,10,1,1
5,79,327780,416186,3,1,1
5,107,22978,6473,16,1,1
5,112,53710,11302,21,5,1
5,115,231452,246575,7,5,3
5,121,69002,51321,6,1,1
5,125,43577,16461,19,16,7
5,127,84167,64341,17,1,1
6,59,103953,283089,4,4,1
6,85,191998,365612,4,1,1
6,108,15237,7863,7,5,5
6,109,113464,110323,5,23,8
6,122,230648,210154,5,2,2
6,123,27990,2084,54,1,1
6,124,55916,13103,15,2,2
6,125,66816,29315,21,32,4
7,103,379242,374448,4,2,1
7,105,35030,9206,16,1,1
7,107,666513,538700,3,4,1
7,109,16734,13633,8,3,2
7,116,153282,36689,66,4,3
7,117,53320,4199,44,1,1
7,118,79651,52285,13,1,1
7,119,104731,16302,15,1,1
7,120,78624,229212,5,1,1
7,124,136630,27504,13,8,4
7,125,57522,17147,19,8,5
7,126,275923,47590,13,1,1
7,127,136814,45088,15,52,12
8,21,35119,34024,5,1,1
8,57,19126,4625,30,1,1
8,59,73699,81266,4,5,1
8,66,111847,147009,5,3,1
8,103,130617,89687,4,1,1
8,104,478062,414015,4,9,2
8,109,127515,153816,5,2,2
8,110,363500,298160,6,22,3
8,111,36091,11236,14,8,4
8,113,41804,43326,4,1,1
8,114,250893,8343,7,2,2
8,115,144242,29886,14,1,1
8,116,58127,11280,41,12,2
8,119,60102,48661,4,1,1
8,120,410793,234862,5,4,1
8,125,213092,59953,14,6,4
8,126,73509,30144,12,23,6
8,127,37313,7700,18,2,1
9,64,203185,293405,4,6,1
9,67,250459,265531,5,2,1
9,71,347665,538748,3,2,1
9,94,349905,597872,3,2,1
9,103,315014,350264,3,4,1
9,108,335805,443200,4,1,1
9,112,131104,110490,9,13,5
9,113,140922,91221,17,77,11
9,114,16576,3257,62,1,1
9,119,609248,479488,5,1,1
10,67,157045,232039,3,2,2
10,68,165110,222030,10,6,4
10,95,9827,45697,10,1,1
10,111,221320,248095,5,1,1
10,112,37264,3148,53,9,1
10,113,15119,5026,38,9,3
10,117,90063,89706,7,4,2
10,126,135515,153965,4,11,2
11,80,31254,4387,8,3,1
11,82,589324,793974,3,1,1
11,101,142118,169224,5,7,7
11,113,372042,492474,5,8,1
12,61,48777,39880,3,6,2
12,63,139782,295581,4,1,1
12,64,96006,126391,4,3,3
12,80,32915,4621,7,1,1
12,82,97425,150933,9,7,1
12,97,143105,133664,186,5,2
12,99,391241,699341,4,5,1
12,101,306886,409770,6,1,1
12,110,81838,96234,3,7,1
12,115,193961,419650,4,2,2
12,121,88815,98493,6,7,2
12,124,165746,212449,4,3,2
13,62,231348,277981,3,3,2
13,63,48184,9879,21,20,4
13,64,176181,293935,3,25,6
13,65,85513,118570,3,5,3
13,90,60016,82541,4,7,1
13,91,119808,248144,4,7,2
13,92,78079,83682,4,3,2
13,97,296009,410599,4,3,1
13,119,381725,439561,5,1,1
13,123,226352,223476,5,9,4
14,65,57227,41517,4,4,2
14,73,119109,173062,4,20,2
14,74,316118,473666,3,2,1
14,87,25473,41216,13,2,1
14,94,89418,102692,5,1,1
14,97,247400,199511,4,2,2
14,99,124255,128137,6,2,1
14,120,338789,501158,5,1,1
15,73,265379,349816,4,7,3
15,87,85695,101590,4,1,1
15,110,24757,9706,4,1,1
15,122,131591,149668,6,9,5
15,123,71069,19201,18,1,1
16,60,402715,473954,3,1,1
16,92,349373,606093,4,1,1
16,103,54289,45228,5,1,1
16,120,180006,238912,5,55,5
17,12,7635,917,29,1,1
17,60,62248,43460,6,1,1
17,69,268709,331527,11,16,3
17,119,268198,333373,5,3,3
17,120,210836,301529,4,4,2
18,48,1050,272,40,1,1
18,59,77817,58397,6,2,1
18,60,119421,135533,4,20,11
18,70,127492,151080,8,25,5
18,126,319877,270594,4,1,1
18,127,214420,290195,3,8,1
19,2,12096,4928,7,1,1
19,62,61966,12825,22,1,1
19,70,102252,149037,6,4,4
19,71,276442,215422,19,11,8
19,79,91501,92059,3,3,1
19,86,38439,66391,7,1,1
19,122,171770,227482,5,9,2
19,126,314522,276686,4,5,2
20,60,93728,74327,5,1,1
20,70,14321,2275,14,10,1
20,104,30089,21138,5,2,1
21,1,291613,383736,3,1,1
21,5,513110,424541,5,1,1
21,68,214840,229385,4,2,1
21,83,62320,83967,4,1,1
21,84,116478,216600,3,15,5
21,85,34705,8815,18,1,1
21,90,211456,286951,3,2,1
21,93,296583,260552,5,1,1
22,58,578455,776826,3,1,1
22,59,132227,95201,4,3,2
22,62,11904,30972,3,1,1
22,66,140708,153096,5,4,3
22,74,252848,265279,5,9,5
22,77,86522,131503,4,11,5
22,89,183291,176908,5,1,1
22,122,40072,33544,4,2,1
23,57,436292,611212,5,3,1
23,66,159426,146464,3,11,3
23,67,69120,55953,4,1,1
23,75,45065,104040,5,5,3
23,77,116004,234969,3,1,1
23,88,21068,3759,25,1,1
23,90,24470,6449,12,2,2
23,91,86910,92748,5,4,4
23,96,166636,198978,6,10,4
23,102,57324,32199,5,1,1
23,104,181275,287735,6,1,1
24,8,407235,357579,2,4,1
24,9,391974,337327,2,3,1
24,12,286151,284119,5,6,1
24,57,146760,139080,3,1,1
24,65,76947,42550,5,1,1
24,68,264937,254417,3,8,2
24,77,333548,222217,4,1,1
24,78,144009,155913,4,1,1
24,90,215294,50058,8,2,2
24,91,125368,97919,10,256,20
24,92,256590,256479,6,18,5
24,106,41194,15979,7,1,1
25,7,35902,7907,16,3,3
25,10,295445,297082,2,5,2
25,61,755909,772187,3,1,1
25,67,158666,171416,9,2,2
25,74,643203,604046,4,2,2
25,89,48582,18158,9,1,1
25,90,63050,16849,18,5,4
25,91,67036,33935,17,61,21
25,92,199379,183706,5,24,10
25,94,57194,22835,6,1,1
25,98,238600,434609,5,1,1
26,7,62414,62664,4,2,2
26,8,166123,127586,6,1,1
26,46,90419,225063,3,9,2
26,64,395754,464582,4,9,2
26,89,541961,108778,12,1,1
26,91,432693,251293,7,1,1
27,11,265683,295981,4,3,2
27,57,5626,918,39,4,1
27,100,98323,213266,10,2,2
27,104,241104,375075,5,1,1
27,112,37496,20135,5,2,1
28,43,78523,98348,6,2,1
28,64,94229,96372,6,1,1
28,66,18587,19948,8,2,1
28,92,45776,17401,23,1,1
28,108,6307,879,59,4,4
29,60,266442,301337,3,4,1
29,66,19941,19943,9,4,1
29,67,14337,1015,96,2,1
29,78,89761,189185,3,4,1
29,86,46133,15253,31,2,2
29,92,35235,12602,17,5,5
29,104,120661,120484,6,1,1
29,109,86866,108092,5,4,3
30,44,210389,280018,4,1,1
30,48,39810,26244,7,8,1
30,51,220705,141138,6,3,2
30,93,130318,110246,11,2,1
30,127,16067,6217,15,1,1
31,41,136855,181274,3,1,1
31,49,32648,68259,3,2,1
31,50,72646,74207,4,1,1
31,54,224589,147100,6,9,3
31,63,27741,5989,16,24,3
31,64,175784,225061,5,13,5
31,83,71890,18138,21,1,1
31,100,154235,187860,5,11,7
31,101,259783,178138,4,4,4
31,104,32512,21939,5,1,1
31,120,353387,371538,5,14,1
32,63,40113,8851,21,8,5
32,64,112254,102332,18,50,5
32,65,198419,333109,3,2,1
32,66,187404,192979,5,4,1
32,69,223159,198646,4,5,3
32,100,108623,137066,6,5,2
32,101,86798,92929,4,6,4
32,118,97496,90487,4,6,2
33,2,30700,32155,3,1,1
33,54,102221,192977,3,5,2
33,61,94215,93668,5,1,1
33,62,127710,192953,3,4,2
33,71,291273,225515,11,80,17
33,112,74248,52335,6,1,1
34,44,21252,22404,5,3,1
34,60,268279,345415,5,4,1
34,61,11407,7032,13,15,6
34,69,253904,335496,4,7,2
34,70,169623,142513,5,15,7
34,71,21010,3969,29,21,4
34,73,26042,93115,4,3,1
34,78,22554,8451,64,1,1
35,7,288499,304545,6,12,7
35,49,92976,96235,5,2,1
35,50,189553,217173,4,31,3
35,59,46279,9851,17,5,3
35,60,32199,25529,6,8,3
35,61,18574,12459,8,22,12
35,62,71442,18387,13,1,1
35,69,14636,2835,19,1,1
35,108,50808,62136,12,2,1
35,109,43428,90388,8,4,4
36,8,244945,123905,3,2,2
36,12,236251,230142,2,8,2
36,14,30807,12046,15,3,3
36,50,92228,94845,5,2,1
36,57,90386,85451,3,1,1
36,62,50199,42481,21,30,10
36,63,21069,4668,198,26,4
36,67,52021,58360,4,11,1
37,3,141441,145180,3,6,1
37,7,451468,409590,3,7,1
37,15,537812,523243,3,2,2
37,60,52401,15171,16,4,4
37,61,36935,5231,22,2,1
37,62,54094,12868,27,39,15
37,63,28965,11078,19,4,2
37,64,123025,219185,15,2,2
37,69,38312,26176,3,5,1
38,8,95782,104423,5,4,2
38,14,578686,560912,5,3,2
38,58,75577,43358,4,2,1
38,61,34580,3977,17,5,2
38,63,284831,372296,3,13,7
39,13,145867,121948,4,2,1
39,57,160693,147545,4,2,1
39,60,19615,2610,45,6,2
39,69,71737,57246,8,61,16
39,70,21795,4387,22,5,4
39,72,7585,7327,16,1,1
39,74,28666,9772,18,1,1
39,127,252643,258337,5,3,3
40,7,647872,574249,3,2,2
40,74,39638,7202,229,3,2
40,75,108391,74603,9,10,2
41,12,289657,284691,7,49,7
41,56,150927,230747,4,2,1
41,73,50121,8046,12,4,3
41,126,792118,624514,5,1,1
42,56,282956,425446,4,4,1
42,68,300259,427106,5,2,1
42,126,459061,507360,4,1,1
42,127,11546,3030,17,4,3
43,13,49121,97921,4,4,1
43,65,92201,12686,42,82,2
43,68,4184,6108,66,1,1
43,69,286420,398634,4,3,3
43,71,31572,31679,3,2,2
43,72,52177,85606,14,5,5
43,73,60230,70419,7,2,2
43,125,162733,135514,4,1,1
43,126,189516,171846,7,83,12
43,127,69996,38068,15,10,7
44,10,146795,131789,5,9,4
44,66,5652,475,47,4,1
