x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,72774,18260,11,1,1
0,8,5964,738,62,5,1
0,12,63652,17700,11,31,3
0,37,5215,946,12,2,1
0,38,23102,4145,14,4,3
0,39,22734,5320,20,18,5
0,41,37092,11379,8,11,1
0,52,5449,480,21,1,1
0,57,65421,9321,330,2,2
0,72,35396,10106,29,5,1
0,74,33498,1580,38,1,1
0,84,29682,8961,13,1,1
0,86,64052,16731,19,34,7
0,96,142045,41439,13,8,3
0,100,81006,19973,15,10,4
0,101,224298,33609,12,78,10
0,105,72366,18555,11,1,1
0,117,12067,1865,49,2,1
0,119,72153,18414,12,3,2
0,120,43286,7936,14,4,2
0,121,24693,7098,20,105,2
1,0,69776,53744,15,1,1
1,8,8802,998,19,1,1
1,14,15354,3650,14,1,1
1,27,238711,18795,23,2,1
1,45,13480,3849,37,3,2
1,59,15022,1386,13,3,1
1,72,72404,17740,13,2,2
1,73,28594,2714,9,1,1
1,74,22264,2981,30,2,2
1,95,113067,39795,9,72,6
1,100,106225,25044,7,4,2
1,104,2866,711,92,1,1
1,118,9222,3343,89,5,2
2,2,469125,108409,9,2,1
2,14,53186,10678,19,6,2
2,21,147219,30739,8,1,1
2,26,70044,18546,8,1,1
2,41,43995,12452,33,9,2
2,43,35994,8939,13,11,1
2,58,68334,14787,33,1,1
2,60,135200,12323,39,3,1
2,73,64035,16493,16,26,9
2,74,36468,6944,9,1,1
2,82,18669,2896,13,3,2
2,89,28163,4591,15,4,2
2,94,53479,51160,7,6,2
2,98,221027,13118,35,1,1
2,100,29017,5855,31,1,1
2,119,23346,15759,12,2,1
2,123,130340,44460,13,39,4
3,0,58635,161,11,1,1
3,28,222624,12305,39,1,1
3,29,61862,17606,15,1,1
3,37,16621,8221,46,2,2
3,43,142092,23025,10,66,5
3,83,67001,18382,14,1,1
3,87,19447,4118,15,3,2
3,89,3013,566,142,2,1
3,121,230123,38674,8,2,1
4,2,58562,19594,9,5,2
4,8,22627,5565,20,17,5
4,9,12616,2459,13,9,1
4,18,38400,25209,16,2,1
4,23,8267,1026,13,1,1
4,24,33039,26725,12,2,1
4,25,42146,9160,12,11,4
4,43,120111,18973,11,3,3
4,44,49179,13318,12,5,3
4,51,31261,6482,28,1,1
4,67,15647,3845,31,31,3
4,68,9940,1124,17,1,1
4,70,51819,12238,11,6,2
4,84,68382,18496,13,2,1
4,85,32874,9866,20,10,2
4,86,26305,1745,12,2,1
4,94,47578,40787,7,1,1
4,95,24585,19459,93,2,2
5,10,8019,3092,14,12,2
5,23,45674,10604,15,13,3
5,25,37818,11720,14,37,12
5,26,49447,12117,14,16,8
5,41,6543,421,23,1,1
5,47,58562,13506,17,3,2
5,50,11745,5840,27,1,1
5,54,18471,4201,32,3,3
5,55,78241,2609,31,3,1
5,57,15134,5851,39,47,1
5,59,19660,6660,14,9,2
5,62,29689,6775,10,2,2
5,66,109668,127272,12,11,5
5,70,30859,10779,14,1,1
5,81,35941,9308,10,1,1
5,95,102775,24697,8,3,2
5,97,172482,118338,16,3,1
5,99,12200,917,25,1,1
5,100,11824,832,20,4,2
5,101,97662,23464,5,1,1
5,120,96260,81768,21,4,1
5,126,4730,510,31,3,1
6,9,44339,14825,9,2,2
6,10,47318,14675,23,7,2
6,15,56731,44928,24,2,2
6,23,69072,17229,8,7,2
6,24,38350,10294,10,8,3
6,27,52633,6807,14,1,1
6,28,50165,3729,73,1,1
6,37,3622,719,32,3,1
6,46,136398,58421,7,2,1
6,47,48296,9834,43,6,4
6,48,3627,1969,44,1,1
6,52,26113,8638,27,2,1
6,53,5312,342,44,2,2
6,56,10147,2052,47,1,1
6,57,13600,2838,18,5,4
6,59,41712,11810,13,4,4
6,60,42865,11417,13,25,9
6,63,23661,6525,19,3,1
6,65,39049,13103,15,29,4
6,66,25807,7851,34,16,7
6,71,70876,16548,12,2,1
6,77,20961,4889,31,1,1
6,79,73230,18121,11,1,1
6,80,60901,16228,12,1,1
6,85,37751,12664,19,18,3
6,95,466376,69692,11,1,1
6,97,157931,108685,11,1,1
6,100,37590,9888,15,2,1
6,106,16299,1487,47,2,1
6,121,5224,540,24,1,1
6,124,148808,30820,10,1,1
7,4,416067,70497,17,1,1
7,7,15540,1374,19,1,1
7,8,37113,5145,60,1,1
7,10,71641,18193,9,2,1
7,11,22688,9103,21,2,1
7,16,223767,48300,8,8,3
7,23,44727,15383,11,8,2
7,24,59835,9138,9,1,1
7,31,125511,14216,39,16,3
7,33,196096,23442,21,2,2
7,44,2894,480,52,1,1
7,48,189819,42674,12,24,7
7,60,66060,16487,16,55,2
7,61,44985,13636,12,3,1
7,64,90624,15888,13,24,13
7,65,59340,11880,18,38,15
7,66,30732,8451,18,8,1
7,67,2332,1910,12,1,1
7,71,16094,5618,47,1,1
7,84,64073,11094,90,8,3
7,88,2798,395,168,1,1
7,90,30,1221,2737,1,1
7,91,72807,11849,29,10,2
7,94,61311,13554,14,16,5
7,102,23296,5393,16,3,1
7,115,41292,14938,14,13,7
8,8,17792,1293,10,8,1
8,12,59335,12960,123,7,3
8,14,79869,66971,7,3,2
8,23,15701,7027,11,1,1
8,27,25163,3680,15,4,2
8,33,96282,17169,33,14,5
8,34,273131,25936,21,3,1
8,46,235645,8300,32,2,1
8,48,92449,35239,16,24,6
8,49,146813,30269,9,5,2
8,55,120168,19180,20,10,4
8,63,141611,17925,21,22,4
8,64,150222,20482,20,52,16
8,65,240703,171517,19,32,10
8,66,210401,33976,12,11,5
8,67,106622,19341,15,50,14
8,68,22678,4586,18,35,3
8,70,60602,17441,13,1,1
8,71,24679,13503,52,1,1
8,74,146391,30762,8,1,1
8,75,353133,79580,20,8,3
8,91,211825,15528,37,17,2
8,92,104694,5101,20,12,2
8,95,51347,64110,9,2,1
8,101,106391,13406,49,14,1
8,102,91499,48562,6,2,1
8,114,52443,12739,13,6,2
8,115,68310,17815,12,11,8
8,119,17882,6144,330,1,1
9,7,145866,30931,6,1,1
9,12,61999,15261,24,3,3
