x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,51,174914,122587,12,1,1
10,87,224568,235765,22,3,1
10,106,92568,161772,29,2,1
11,11,209871,175993,22,6,2
11,17,14451,1109,32,1,1
11,79,430376,373827,13,1,1
12,1,477979,427775,13,3,2
12,3,16489,7743,7,1,1
12,75,233533,265368,8,5,1
13,1,283618,274037,10,13,2
13,58,322544,185337,13,3,2
13,59,208434,257381,9,3,2
13,65,33182,11169,19,3,1
14,0,326689,264393,16,7,3
14,1,353017,255252,10,12,6
14,2,159277,117721,15,8,7
14,48,11969,590,121,1,1
14,53,540578,407751,12,1,1
15,54,722683,654597,11,1,1
15,60,21440,388969,23,1,1
15,62,255076,122147,8,2,1
15,67,721401,564970,7,1,1
15,103,36681,4811,76,1,1
16,2,262769,211791,10,21,5
16,22,189333,259535,8,1,1
16,23,345929,318809,10,1,1
16,48,381876,289404,9,1,1
16,54,126633,120546,10,2,1
16,57,68156,65506,7,1,1
16,111,15666,852,17,1,1
17,58,189009,129214,20,6,1
17,76,340331,270710,8,3,2
17,77,320465,163381,8,1,1
17,121,131212,79156,8,7,1
18,3,550796,321062,8,1,1
18,36,2663,602,24,1,1
18,40,324498,337568,9,6,2
18,45,47624,22549,49,8,3
18,46,473516,506765,11,1,1
18,47,196917,175642,13,3,2
18,58,650416,498348,11,12,2
18,62,320921,287830,12,8,1
19,8,147003,17034,19,2,1
19,40,130989,161925,11,8,3
19,43,3469,615,70,1,1
19,45,196451,119095,8,2,2
19,46,314605,163772,17,1,1
19,51,221871,218564,8,1,1
19,62,253866,196082,13,16,2
20,9,333577,332124,17,1,1
20,17,203053,138626,18,56,3
20,19,385856,327267,7,1,1
20,59,28852,8738,42,5,1
20,77,358589,354469,13,1,1
20,79,2005,592,106,2,1
20,90,307565,166913,9,1,1
21,6,578974,536070,14,3,3
21,79,348090,251585,6,1,1
21,85,210677,87838,9,1,1
22,6,34032,42043,12,1,1
22,7,14741,812,19,1,1
22,11,104538,81463,19,1,1
22,15,137396,84026,19,6,2
22,58,58671,80942,18,1,1
22,60,134104,103964,17,4,1
22,69,216202,232895,18,1,1
23,15,171660,99685,17,1,1
23,37,72263,79867,12,1,1
23,40,365070,388358,7,1,1
23,42,407439,366419,9,3,1
23,58,43804,2472,30,2,2
24,7,258018,301967,9,3,2
24,35,250267,397205,14,1,1
24,38,290443,123992,10,2,2
24,105,111432,43359,9,1,1
24,124,393029,372648,11,1,1
25,38,2140,592,32,1,1
25,98,470476,368228,10,1,1
25,100,344700,138910,18,2,1
25,105,7312,737,49,7,1
25,106,6650,996,34,1,1
25,122,229392,264393,8,1,1
26,36,8336,28145,8,1,1
26,122,237479,215579,8,1,1
27,23,272432,260874,19,4,2
27,37,283523,132563,17,4,3
27,60,1275280,698369,7,1,1
27,92,161555,156657,11,1,1
27,119,19285,14366,10,1,1
27,122,151926,157583,5,2,1
28,33,349664,403571,9,3,1
28,47,294741,310199,17,1,1
28,86,286227,225605,13,2,2
28,110,1964,491,260,1,1
29,103,1925,41716,13,1,1
30,32,516979,356511,8,9,2
30,43,1335,311,43,2,1
30,51,282465,284032,10,1,1
30,64,140794,118902,13,2,2
30,71,205666,107440,18,3,1
30,87,403769,202958,7,3,1
31,5,24491,19181,10,1,1
31,33,184909,167922,11,11,3
31,58,270778,419841,10,1,1
31,86,79359,20735,12,1,1
31,122,297392,166368,20,1,1
32,21,276534,255504,10,20,1
32,48,307274,270143,12,2,1
32,87,266108,84476,18,4,1
32,104,110617,153420,9,17,1
32,105,50967,16767,38,5,1
32,116,7529,782,77,2,2
33,38,247159,182900,8,3,2
33,60,274778,310984,6,2,1
33,120,208391,364890,4,2,1
34,12,369475,489898,9,1,1
34,50,376522,232328,14,2,1
34,75,242402,205765,9,26,1
34,76,132287,256609,6,1,1
34,77,95186,107806,17,8,1
34,99,678919,419586,8,1,1
34,114,384070,323824,4,2,1
34,117,230646,172706,63,2,2
34,120,642768,407181,8,1,1
35,62,146204,191673,11,2,1
35,83,469489,279664,9,3,1
35,90,7033,558,121,1,1
35,111,209020,204783,18,8,1
35,116,295630,270051,7,7,5
35,117,171965,135969,10,8,2
35,119,9776,717,27,1,1
36,60,35155,42574,8,1,1
36,100,249930,225275,9,11,1
36,115,382276,283424,11,11,4
36,116,433438,304570,10,4,3
36,117,354361,261286,8,7,3
37,39,450268,207186,18,1,1
37,84,66913,77980,10,2,1
37,97,42807,59115,9,1,1
37,113,101659,102857,17,6,2
37,115,172100,345471,4,1,1
37,116,159586,185859,9,1,1
38,46,182836,187741,8,3,1
38,113,363867,275562,18,3,1
38,116,449129,176192,16,1,1
38,123,34960,20645,18,1,1
39,18,80797,8809,88,34,2
39,41,3428,518,48,1,1
39,58,233875,187050,10,2,1
39,76,190820,185716,9,2,2
39,92,180272,120110,8,3,1
39,113,1695,208,59,1,1
39,117,286202,291456,12,5,2
40,3,6397,22587,12,2,1
40,80,253848,289436,8,2,1
41,78,495661,295650,12,1,1
41,118,49504,35905,11,1,1
42,7,26078,26480,16,1,1
42,17,60343,2730,672,2,1
42,86,96992,62552,18,3,1
42,98,355286,179546,19,3,1
43,38,53692,30908,39,1,1
44,28,18855,11048,13,2,2
45,26,275753,276112,9,11,2
45,27,191,19077,21,1,1
45,89,583502,370906,16,4,1
45,110,240085,284432,8,6,1
46,27,564988,446169,7,1,1
46,97,264225,261286,7,11,2
46,117,190334,225236,8,2,2
47,27,10425,12419,8,1,1
47,62,298797,218759,18,1,1
47,78,251364,253159,9,1,1
48,23,753958,574947,7,1,1
48,30,220873,178979,8,2,1
48,59,7038,661,23,1,1
48,115,19808,17816,8,1,1
49,10,181676,110282,8,21,2
49,23,490523,416842,14,3,1
49,61,29433,23627,13,1,1
49,103,143470,88008,12,1,1
49,104,20999,27863,10,2,1
50,1,28659,34100,7,2,1
50,13,35603,35825,9,4,1
50,26,230719,195006,8,1,1
50,35,389214,341860,9,1,1
50,40,216576,297234,9,1,1
50,49,384373,431762,16,2,1
50,59,205665,217314,11,6,1
50,87,616661,463563,19,1,1
50,89,59426,81114,19,3,2
50,91,255132,336401,8,2,2
50,116,200095,168238,9,3,2
50,118,252110,295895,7,2,2
50,122,35709,44885,10,1,1
51,8,1027261,691868,8,2,2
51,23,835800,502216,8,1,1
51,24,396953,375337,7,5,1
51,56,198087,133433,8,5,2
51,126,156323,96568,12,4,2
52,6,805426,680442,18,1,1
52,15,28001,16495,16,8,1
52,17,191028,210699,9,1,1
52,19,36496,35502,6,1,1
52,26,794040,646670,7,1,1
52,33,14288,3151,21,1,1
52,40,322392,352937,10,1,1
52,56,454056,267694,18,3,1
52,59,674790,31561,17,1,1
52,68,644535,458847,10,1,1
52,124,27168,31367,13,2,1
53,5,438066,375847,17,30,2
53,40,43449,35465,31,4,3
53,76,235886,83764,10,11,2
53,87,700693,320652,6,1,1
53,88,589737,575718,6,9,1
54,2,253131,298660,6,1,1
54,30,531693,448191,6,2,2
54,40,460382,354923,6,1,1
54,46,71021,65580,10,1,1
54,106,140686,148919,8,6,1
55,14,103629,57969,17,4,1
55,78,764250,670775,9,2,1
55,83,228130,194857,10,3,2
55,86,298700,307041,12,3,2
55,105,13559,32221,27,1,1
56,11,186093,125429,9,1,1
56,21,80852,65786,13,2,2
56,36,12557,52172,7,2,1
56,106,249759,301488,8,4,2
57,14,589860,652744,7,1,1
57,52,141265,110861,7,1,1
57,68,377518,166213,12,2,1
57,74,178507,148334,10,1,1
57,79,392886,78171,9,1,1
57,106,89492,64814,8,3,1
58,26,209604,301241,8,1,1
58,67,20291,20309,8,2,1
58,77,247567,236252,12,1,1
58,80,37557,34159,17,1,1
58,81,253708,115787,9,2,1
58,89,6346,19775,8,1,1
58,123,263564,50918,19,5,2
59,24,194373,154411,5,4,1
59,48,209243,210714,14,2,1
59,71,45495,45421,6,1,1
59,92,252998,260457,7,2,1
59,96,319941,381935,9,1,1
60,35,471454,399298,9,8,2
60,41,150030,128695,19,19,1
61,40,6731,14002,21,2,2
61,56,39221,43891,6,1,1
62,34,338990,245137,12,3,3
62,47,614227,498142,12,6,2
62,83,276814,313743,9,5,3
63,5,100421,61261,10,1,1
63,6,341696,188812,21,4,2
63,8,419871,305087,7,1,1
63,26,370206,270991,17,1,1
63,30,302486,263201,11,4,4
63,31,295327,319288,8,1,1
63,34,27431,31737,10,1,1
63,43,162773,192121,10,1,1
63,46,240312,124554,14,2,2
63,72,1427,683,8,1,1
63,110,202365,160456,10,1,1
64,22,160114,126467,25,3,3
64,25,25863,14440,22,1,1
64,26,366355,354355,10,4,2
64,31,533538,604617,10,2,2
64,32,211682,254512,10,1,1
64,35,144478,86629,8,1,1
64,43,116500,37523,17,9,3
64,47,366976,186291,17,1,1
64,48,280588,201812,9,8,1
64,75,289799,298461,6,1,1
64,76,549164,445232,8,9,1
65,22,226015,186016,11,3,1
65,27,163095,176551,14,3,2
65,28,39556,4175,12,1,1
65,31,679006,517966,6,16,2
65,32,671154,542608,10,10,4
65,33,168764,88448,14,2,2
65,46,31773,38449,16,1,1
65,82,149461,129543,18,21,3
65,114,20377,39808,31,1,1
66,10,258657,281865,9,2,1
66,11,246442,221960,9,7,1
66,12,144352,147455,11,3,2
66,18,49326,1561,27,1,1
66,20,8885,14341,17,1,1
66,26,92624,76432,20,4,1
66,27,515196,463078,10,13,3
66,29,243294,137289,15,18,7
66,31,273987,49998,22,2,2
66,32,162163,105440,18,4,4
66,75,720765,638835,6,1,1
66,117,408402,161065,10,2,1
67,11,62056,20903,11,1,1
67,23,19504,7129,23,1,1
67,26,143937,113915,5,2,1
67,28,162113,99952,12,3,3
67,29,281465,273559,11,8,4
67,43,149724,149853,7,2,2
67,74,350881,448740,10,1,1
67,79,354681,430787,9,1,1
68,9,265739,176066,9,1,1
68,24,639779,522231,17,1,1
68,25,289826,286740,8,2,1
68,30,115134,115692,18,22,13
68,32,346165,308262,10,17,11
68,33,237516,214900,9,1,1
68,51,254845,283810,8,1,1
68,59,342814,195460,13,5,3
68,60,408853,194936,18,6,2
69,24,316536,307791,12,4,3
69,29,332873,201187,15,8,7
69,30,187928,182567,13,10,6
69,31,159401,183956,11,15,5
69,33,283098,184056,11,4,3
69,41,393585,373644,7,1,1
69,72,14380,26660,11,1,1
69,88,104871,124391,18,1,1
69,121,384789,375536,9,1,1
70,3,224057,174045,9,6,2
70,29,341391,289232,22,4,3
70,30,167536,151592,9,13,3
70,31,38499,69103,29,1,1
70,57,72142,92543,20,1,1
70,68,132025,125279,10,6,1
70,121,84221,30484,9,1,1
71,3,36243,43240,9,1,1
71,7,39109,43665,18,2,2
71,25,371046,309942,17,2,1
71,29,81438,93614,23,1,1
71,30,356572,272135,14,4,3
71,31,268860,440148,10,2,1
71,80,96917,63921,6,1,1
71,109,43521,29705,8,1,1
72,24,188411,233550,12,1,1
72,27,12880,630,16,1,1
72,30,279555,198876,13,5,4
72,35,1148,237,132,3,2
72,121,434721,402353,11,1,1
73,17,45024,88752,16,1,1
73,22,91832,91671,27,1,1
73,25,7621,580,41,1,1
73,26,109219,4700,24,1,1
73,78,386955,197382,10,2,1
73,82,219505,218151,9,1,1
74,5,149334,127057,16,2,1
74,7,81205,53028,17,1,1
74,27,39371,50739,23,2,1
74,34,248187,280122,14,3,3
74,36,269541,135813,15,5,2
74,39,15984,6649,9,6,1
74,49,165240,164403,7,3,3
74,109,23002,4997,12,1,1
75,0,2752,480,58,1,1
75,31,96776,130246,14,1,1
75,32,247153,265992,9,8,1
75,110,92891,93963,9,1,1
75,115,122437,100636,8,2,1
76,29,191768,163011,9,2,1
76,32,281093,267292,13,4,2
76,40,167219,129457,13,1,1
76,50,303351,209088,7,1,1
76,63,473378,368286,18,1,1
76,86,229105,122261,9,1,1
77,83,44138,69850,12,5,1
77,84,392400,165596,8,1,1
77,86,307220,300542,7,49,3
77,116,51249,26550,20,14,2
78,25,400692,385873,9,1,1
78,28,176417,153468,8,8,1
78,29,165377,268287,12,2,2
78,60,31836,13206,20,3,1
79,85,19354,10893,8,1,1
79,91,19643,39970,6,1,1
79,122,210345,111506,8,1,1
80,32,229391,220968,11,1,1
80,58,159481,23025,18,1,1
80,74,191158,197067,8,3,1
80,85,14491,747,20,1,1
81,5,161277,219874,9,2,2
81,20,433580,273578,9,1,1
81,36,60128,55961,8,2,1
81,65,260266,280634,9,66,2
81,81,337689,380438,11,2,1
81,106,87071,75531,7,19,3
82,15,8118,7646,16,1,1
82,20,201370,146576,13,1,1
82,21,424278,336718,17,1,1
82,65,17376,13911,11,3,1
83,0,423623,419202,8,1,1
83,16,82482,92734,9,1,1
83,32,4375,13593,28,1,1
83,57,272087,97591,9,2,2
83,65,366326,298516,8,2,1
85,34,62052,36304,21,2,1
85,35,295163,198567,19,2,1
86,4,380905,264423,10,1,1
87,3,534634,334087,17,8,1
87,25,123405,152926,9,3,1
87,34,139807,154980,24,6,2
87,35,145315,82658,17,5,1
87,36,257139,141728,18,1,1
87,39,748296,605961,6,2,1
87,83,318416,305562,8,3,2
88,2,270113,184267,8,2,2
88,20,359380,434174,10,2,1
88,94,120836,106393,8,5,2
88,111,178525,150152,10,11,1
88,127,21225,9893,46,1,1
89,4,135783,108621,10,2,1
89,24,293924,291453,10,1,1
89,40,250809,141687,8,15,1
89,46,20780,18176,14,1,1
89,47,136911,113083,12,18,2
89,59,46128,15102,63,1,1
89,84,298141,246836,10,3,3
89,101,94817,93969,8,1,1
90,4,359792,349021,8,1,1
90,15,55239,66102,10,3,1
90,21,94266,89264,10,41,2
90,40,267771,233200,9,8,3
91,9,5649,626,21,1,1
92,18,55067,53269,8,2,2
92,20,309593,254066,10,1,1
92,41,684051,258357,7,1,1
92,118,402419,402383,10,10,2
93,28,225983,166692,10,5,4
93,54,3076,740,67,1,1
93,58,281766,291346,8,1,1
93,74,292595,185734,9,1,1
94,17,2139,675,33,5,1
94,29,17614,38936,6,1,1
94,72,8736,753,30,1,1
95,35,163589,200773,15,7,4
96,4,54272,72043,20,1,1
96,9,122637,112269,11,8,1
96,11,332053,209777,9,1,1
96,49,90619,93332,8,1,1
96,66,193911,124279,16,5,3
96,76,194669,214903,8,3,1
96,103,16240,23182,9,18,3
96,104,373887,324696,9,1,1
96,118,66987,22815,9,1,1
97,24,273623,149529,17,2,1
97,35,520299,484536,9,2,1
97,45,120715,129938,11,149,2
97,75,114626,86189,29,10,2
98,37,379636,226133,9,6,3
98,82,6130,2865,33,1,1
98,83,220496,172184,9,10,2
99,22,288668,242287,19,1,1
99,24,368142,494531,10,2,1
99,90,7150,741,18,2,1
100,22,262092,248727,11,10,3
100,31,124321,193052,17,4,1
100,41,70602,47278,9,1,1
100,116,23787,21454,14,23,3
100,117,36888,6400,13,1,1
101,4,608760,436001,10,4,1
101,12,247179,220913,12,14,2
101,21,104126,72415,21,5,3
101,22,279898,233346,11,21,6
101,23,211663,125188,17,6,3
101,44,728297,567876,10,2,1
101,50,33270,34221,9,5,2
101,80,61301,48827,12,55,2
102,12,319492,288190,9,1,1
102,21,54850,8472,9,1,1
102,22,738813,616363,12,2,2
102,69,150623,98105,12,6,2
103,11,490774,360107,8,2,1
103,12,426358,298349,9,1,1
103,22,178598,94479,16,2,1
103,29,192672,145822,8,2,2
103,44,631880,366916,10,3,1
103,50,131223,206055,17,1,1
103,103,290953,217049,9,1,1
104,83,119447,40186,10,1,1
105,9,453739,573950,18,1,1
105,19,36679,42129,8,1,1
105,30,265147,142693,11,5,1
106,16,428334,472129,17,1,1
106,29,713937,157850,24,1,1
106,85,383540,406398,10,6,1
107,10,124962,150987,8,2,2
107,29,366248,170234,11,2,1
107,39,358298,373691,10,3,1
107,40,447775,388194,11,2,2
107,64,880779,443462,9,2,1
107,85,37409,49805,27,4,1
108,27,488799,427497,11,1,1
108,31,134709,76463,9,1,1
108,38,137806,192388,16,13,5
108,40,29909,42700,17,1,1
108,47,507229,298678,7,1,1
108,64,697840,449590,18,1,1
108,85,40272,21084,8,1,1
108,86,18643,11212,8,1,1
109,7,328450,350299,8,2,1
110,10,760840,415758,8,1,1
110,31,243733,200758,11,2,1
111,5,411996,345080,9,3,2
111,6,145066,133867,17,4,2
111,13,337076,244130,15,2,2
111,24,245991,206687,12,1,1
111,51,40517,11443,14,1,1
111,83,292435,148940,9,1,1
111,102,214827,262968,7,1,1
112,0,87803,78858,17,32,3
112,6,181864,137975,10,2,1
112,8,440256,411879,7,3,1
112,24,275251,325523,13,1,1
112,49,153631,168294,9,1,1
112,76,385540,446783,9,2,1
113,30,350035,272461,10,3,2
113,83,399483,470718,10,1,1
114,19,306535,464207,10,1,1
115,0,290560,308000,10,9,1
115,4,325059,346674,14,1,1
115,9,8009,795,28,2,1
115,14,166700,116124,17,12,5
115,15,32765,35773,16,1,1
115,24,96586,282236,5,1,1
115,44,20487,36440,17,2,2
115,60,371284,303033,12,1,1
116,6,3744,683,37,1,1
116,8,92310,90501,10,22,2
116,14,509602,487350,6,1,1
116,52,261260,270121,6,1,1
116,81,82500,44869,9,29,1
117,76,81362,94912,8,1,1
118,12,16252,741,17,1,1
118,22,707899,657468,17,18,1
119,6,251068,290356,9,7,1
119,9,13153,11381,14,1,1
119,55,530129,475152,16,1,1
120,6,250540,239328,10,14,3
120,16,127403,103871,15,5,2
120,67,17510,15172,8,1,1
121,3,134156,94066,9,18,2
121,24,536019,446651,9,9,3
121,55,141800,73213,5,1,1
122,9,369660,334259,11,2,2
122,32,36264,51676,8,1,1
122,109,6670,670,52,1,1
123,67,59272,51843,8,1,1
123,90,153415,297518,9,2,2
123,107,120148,70723,13,3,1
124,7,23399,4821,21,1,1
124,30,332007,297936,17,1,1
124,66,321459,337269,5,2,1
124,102,57339,2729,689,21,1
125,73,66838,85090,10,1,1
125,102,8783,1341,127,10,2
126,22,253194,257073,12,5,1
127,10,178862,68515,9,2,1
127,11,94459,11480,11,1,1
127,51,229571,178148,11,4,2
127,92,96066,74314,11,2,1
