x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,28,239580,238930,34,3,2
0,30,394238,641331,23,3,1
0,102,23657,24321,15,9,1
1,69,151367,125640,11,3,1
2,24,378589,314396,8,12,1
2,43,10602,2448,66,11,2
2,87,2452,661,33,1,1
2,117,121166,18202,49,3,1
3,4,5742,584,50,3,1
3,28,8512,637,33,1,1
4,21,684166,592327,16,2,1
4,62,34150,27018,9,13,1
4,79,45856,15182,18,3,1
4,80,39390,12625,18,2,1
5,60,521487,430361,14,2,1
6,37,153078,129909,13,2,1
6,100,914815,632028,15,1,1
7,45,242029,201875,14,19,2
9,85,343379,333228,14,5,1
9,92,116769,147368,17,3,1
10,3,29438,5083,30,1,1
10,5,238714,188064,27,2,2
10,27,44977,1757,550,16,1
10,47,2365,374,184,7,1
10,53,4367,590,134,4,1
10,97,7371,769,24,2,1
11,4,36619,50181,9,7,1
11,6,143698,50679,49,3,2
11,8,665530,422938,7,2,1
12,2,68332,67976,27,1,1
12,4,32121,8032,32,1,1
12,41,748555,337320,10,1,1
12,88,113884,85739,13,4,1
12,117,428928,374237,16,1,1
13,2,241164,183717,14,2,2
13,4,666085,451485,8,3,2
14,7,15737,641,27,1,1
15,28,6480,515,28,2,1
15,118,37335,14494,21,1,1
16,2,397561,272643,8,3,2
16,53,75025,6909,40,8,2
16,89,77697,18584,49,2,1
17,3,11831,528,24,1,1
17,64,72377,20875,18,1,1
18,100,19453,496,22,1,1
18,119,434440,415476,9,5,1
19,120,1136,541,141,1,1
21,45,24196,3755,18,4,1
22,45,16563,2593,19,3,2
22,76,6833,504,46,1,1
23,43,19566,1045,19,3,1
23,90,2701,477,39,1,1
23,127,141999,116707,17,1,1
24,86,671056,650789,14,6,1
24,102,107086,64913,15,2,1
24,121,394986,307941,15,1,1
25,16,497594,346187,8,1,1
25,85,289827,308746,15,1,1
26,25,11612,878,47,2,1
26,53,7329,685,44,2,1
26,96,739110,574670,9,1,1
26,98,1772,51,50,1,1
26,102,132268,131087,15,52,4
26,122,28374,7810,19,15,1
26,124,94491,18071,30,1,1
28,76,3302,690,25,1,1
29,24,11313,677,30,1,1
29,40,877,208,93,1,1
29,68,101376,100487,9,1,1
30,22,506751,447937,16,22,2
30,26,152098,85624,14,2,1
30,28,104408,53348,17,1,1
31,23,24581,14969,8,3,1
31,82,32942,26651,65,2,1
31,103,721568,602324,9,1,1
31,111,607871,535397,8,2,1
32,1,5298,66,139,1,1
32,28,481610,447912,10,1,1
32,80,159624,14576,351,2,1
32,111,662738,663953,15,1,1
33,0,8204,6095,34,1,1
33,1,276240,212401,17,3,3
33,21,146842,173181,28,2,1
33,75,52107,4208,694,13,1
33,76,44253,4016,729,2,1
33,109,180786,168396,16,25,3
34,2,16535,469,138,1,1
34,53,533844,530434,19,1,1
34,70,85089,1585,639,1,1
34,75,41271,3628,657,3,1
34,109,521683,437531,10,32,3
34,111,707346,623839,11,3,1
35,1,203649,168849,35,2,2
35,56,231716,181273,17,5,2
36,112,703657,631551,9,1,1
36,113,466227,450504,11,3,1
37,83,143906,102028,18,20,2
37,114,719381,620928,9,1,1
37,127,9905,643,49,1,1
38,8,375701,382506,23,2,2
38,76,139691,122095,67,15,2
38,81,222164,203405,15,1,1
38,95,410025,361509,8,9,1
39,82,40064,45478,16,1,1
40,115,11690,859,22,1,1
42,0,762859,451872,29,1,1
42,15,125551,3599,20,2,1
43,2,352987,266426,17,1,1
43,15,8745,745,18,1,1
43,16,685142,523955,25,3,1
43,58,18500,12265,13,1,1
44,3,332977,230150,15,1,1
44,4,137185,107571,33,5,2
45,1,121711,149425,16,2,2
45,4,32956,46933,10,3,2
45,76,115938,107772,18,6,2
45,121,19076,1698,38,1,1
46,16,14317,10962,29,1,1
46,22,31559,25826,15,1,1
46,100,256749,225447,15,1,1
46,103,71124,60076,15,2,1
47,3,98951,84777,28,6,2
47,4,18939,21808,15,2,1
47,109,13060,642,21,2,1
48,3,234085,231221,14,2,2
48,37,57443,64811,7,1,1
48,84,419585,308512,16,1,1
48,87,65548,56983,13,9,3
49,9,383643,178086,16,1,1
49,13,372817,264549,15,2,1
49,15,207741,223170,19,2,1
49,26,238589,342405,14,1,1
49,31,313034,189216,24,1,1
50,0,385894,453080,21,9,1
50,10,280475,191983,12,4,3
50,23,299877,340847,15,1,1
51,4,317029,198409,26,2,1
51,11,147125,223958,16,1,1
51,20,408560,202532,29,1,1
51,24,1788182,780311,15,1,1
51,29,358282,378467,13,6,2
51,30,54479,44866,16,3,1
51,37,54178,59508,17,1,1
51,88,6884,630,34,2,1
51,90,217682,64733,16,1,1
52,1,478956,324776,21,1,1
52,7,124609,74355,24,4,3
52,12,684216,669426,18,1,1
52,14,50616,57723,15,1,1
52,15,361702,329683,15,1,1
52,17,450636,266794,21,1,1
52,23,83704,40820,14,1,1
52,26,3558,394,150,2,1
52,88,5560,661,36,6,1
53,1,24795,2408,35,1,1
53,11,544015,474844,13,5,4
53,14,237661,189480,18,6,4
53,15,304942,298188,12,3,2
53,16,193547,41631,21,2,2
53,36,676655,511487,14,1,1
53,40,322697,314016,14,2,2
53,57,144062,62572,24,6,1
53,77,376887,423466,18,4,1
53,81,84295,78202,15,1,1
54,8,36021,43953,25,2,1
54,10,508689,362038,20,4,2
54,11,503083,449543,9,2,1
54,12,259695,195512,37,4,1
54,13,151113,148593,21,7,3
54,15,339395,335909,16,1,1
