x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
115,27,39079,751,47,1,1
115,40,2450,317,27,1,1
116,68,18475,894,20,3,1
116,97,168338,174620,18,2,1
117,68,24968,1011,19,1,1
118,18,67222,1916,51,3,1
118,47,6547,840,51,2,2
118,53,22103,1009,20,1,1
118,83,409252,193784,33,1,1
119,5,6176,985,44,1,1
119,16,2705,822,132,1,1
119,46,655766,470733,19,1,1
119,52,24572,1015,19,2,1
119,56,9035,773,53,2,1
120,65,68210,70249,14,1,1
121,126,276217,292871,15,3,1
122,84,194280,177914,18,17,1
123,3,1631,416,115,1,1
123,84,485,57,66,2,1
123,94,703108,486771,32,2,1
124,92,59971,86575,36,1,1
124,94,462964,360491,15,2,1
125,83,6128,5959,18,1,1
125,95,346391,145780,15,1,1
125,96,692498,545742,15,14,2
126,82,146910,61210,32,4,1
126,92,649812,525599,14,1,1
126,96,246609,241398,14,3,3
126,97,136050,186246,15,2,1
126,118,232562,172964,15,3,2
127,69,107768,11788,22,1,1
