x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,24056,7711,22,8,3
0,14,24337,9641,10,1,1
0,15,139262,234792,4,2,1
0,95,29942,6545,14,1,1
1,2,25428,5846,32,1,1
1,13,259184,96792,15,1,1
1,20,27952,6790,17,1,1
1,21,42426,10435,16,64,7
1,90,89385,28995,14,6,2
1,91,2406,398,32,1,1
1,96,23484,7869,18,3,3
1,114,207924,15579,69,1,1
1,117,22010,5285,52,9,2
2,1,46419,14467,30,1,1
2,2,162267,43340,13,16,9
2,3,8927,3819,37,1,1
2,4,111821,34046,13,25,6
2,5,80199,26647,17,74,14
2,6,172105,37485,15,12,6
2,13,9590,664,18,1,1
2,16,33578,5384,21,2,2
2,20,33744,6873,15,1,1
2,21,141958,138957,7,2,1
2,45,288177,310166,3,2,1
2,93,21591,6630,31,1,1
2,97,9105,111,129,1,1
2,118,43371,12763,138,9,9
2,119,54076,11820,17,7,3
3,1,70457,14421,30,19,3
3,2,107886,29156,15,30,8
3,3,66547,27545,18,56,11
3,4,128884,30012,17,22,10
3,5,189851,51951,14,45,13
3,6,84847,32065,21,11,7
3,7,274724,53947,20,4,4
3,8,107510,19198,8,1,1
3,9,171547,86787,15,3,3
3,10,109354,69579,17,41,19
3,11,115226,59558,19,42,12
3,12,203285,83989,18,49,7
3,15,51587,15219,9,1,1
3,16,62620,64136,17,11,3
3,17,136141,140547,11,82,7
3,22,274008,283915,3,4,4
3,43,319482,314904,3,22,2
3,92,51177,10652,13,1,1
3,93,191187,188324,20,1,1
3,94,55552,10935,37,5,3
3,115,34450,5934,18,4,4
3,118,61388,19083,14,2,1
4,1,26064,15170,18,1,1
4,2,165910,45008,15,19,5
4,3,142460,47510,16,118,16
4,4,163105,74276,16,157,13
4,5,129946,39597,51,129,28
4,6,118831,38208,16,52,26
4,7,63884,19645,20,60,26
4,9,86394,31307,48,82,11
4,10,112418,52045,19,74,13
4,11,134764,80165,18,210,16
4,12,229704,123062,17,50,9
4,14,75515,32954,17,128,12
4,15,88269,32969,18,97,15
4,16,91089,56683,11,7,5
4,21,97712,166842,4,1,1
4,38,362742,375042,3,7,1
4,43,94994,94039,5,1,1
4,114,10917,928,17,1,1
5,1,157520,41716,15,14,6
5,2,83869,31519,16,18,11
5,3,91772,32704,17,117,10
5,4,92197,29178,17,112,28
5,5,141368,48974,17,108,14
5,6,110245,38476,15,53,22
5,7,82086,26356,33,82,31
5,8,85846,49786,17,3,2
5,9,70057,20552,18,57,27
5,10,56016,15158,26,78,15
5,11,111331,53989,19,47,11
5,12,107511,35411,18,42,15
5,13,48916,45655,19,6,6
5,93,130737,17594,39,3,1
5,95,65047,7069,59,3,2
5,96,74701,13952,38,1,1
5,104,19900,5035,18,2,1
6,0,136143,31330,23,48,13
6,1,122642,32005,17,39,7
6,3,118556,35082,18,47,15
6,4,75043,28176,18,133,8
6,5,97598,23657,21,6,2
6,6,103553,39672,17,31,6
6,7,194981,74545,18,91,8
6,8,70750,18408,16,18,10
6,9,71766,48768,13,2,1
6,10,102634,27193,11,6,4
6,17,46014,58250,7,3,1
6,21,77137,78491,8,1,1
6,68,66161,12210,52,5,5
6,95,154474,119685,11,1,1
6,96,26935,23829,12,4,4
6,97,6288,3004,25,1,1
6,100,190756,23596,42,2,1
6,101,95580,20800,15,3,2
6,105,17088,7421,18,8,3
6,113,34708,22889,16,32,12
6,114,149545,31005,16,1,1
6,118,11416,2369,29,2,2
6,122,33422,14424,12,2,2
7,0,149571,40509,16,152,30
7,1,121506,45900,18,81,21
7,2,159647,51012,15,27,14
7,3,101018,49136,20,54,13
7,4,123362,38699,15,52,15
7,5,177848,52445,20,105,18
7,6,68693,19632,28,140,7
7,8,182395,40013,13,97,35
7,9,123842,33846,18,43,17
7,10,99247,29192,17,52,15
7,11,50201,13501,17,22,5
7,12,105464,30819,12,9,6
7,13,161466,38573,14,6,3
7,15,261878,231440,7,3,1
7,17,210305,237711,6,5,3
7,20,198701,423951,4,3,1
7,94,17759,22526,16,13,7
