x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,105,83304,70846,16,3,2
0,116,1407,338,57,4,2
0,123,49907,855,47,2,2
0,124,15928,971,8,3,1
0,125,272125,251005,5,7,2
1,5,32273,7071,33,1,1
1,16,483293,494703,6,21,3
1,61,238751,249724,5,1,1
1,62,86276,104313,17,5,1
1,64,37229,16217,10,7,1
1,66,485343,513295,11,1,1
1,105,3683,545,34,1,1
1,124,12843,980,9,1,1
2,42,3181,479,20,1,1
2,63,15329,4502,25,1,1
2,100,5985,657,44,2,1
2,113,8451,43,476,1,1
2,121,38197,12635,7,1,1
2,126,23815,34805,15,1,1
2,127,414043,300925,11,2,2
3,117,225027,20535,19,7,2
3,120,30771,6768,7,3,1
4,103,5781,799,45,3,1
4,104,15687,933,11,2,1
4,114,6516,648,98,1,1
5,35,172156,126054,14,4,2
5,101,212757,227115,7,12,3
5,102,6635,774,29,2,2
5,103,510429,98868,27,2,2
5,119,7705,934,13,3,1
5,121,28317,5602,16,5,2
6,25,522869,446264,12,2,1
6,26,200204,293376,9,1,1
6,28,212385,210938,5,18,1
6,102,18260,2273,19,3,2
6,112,34857,39318,8,1,1
7,7,41859,20185,11,2,1
7,9,54717,324592,9,1,1
7,40,17251,4806,41,1,1
7,41,31558,4017,42,1,1
7,100,399325,401877,8,4,1
7,112,367827,223253,5,2,1
7,120,10014,772,38,1,1
7,122,14144,890,42,1,1
8,41,39304,6055,22,1,1
8,95,379582,273002,11,30,5
9,10,280689,251756,8,2,2
9,39,56893,12122,32,1,1
9,40,21210,8381,37,1,1
9,96,300993,352927,7,20,3
9,106,272059,182530,8,3,2
9,107,660330,643919,7,2,1
10,11,279411,265971,19,4,1
10,38,190751,38375,5,1,1
10,44,11148,5314,18,2,2
10,62,86484,14717,64,13,1
10,94,12287,828,15,1,1
10,96,148003,114031,14,18,1
10,106,267559,186328,41,14,7
10,107,288408,286150,21,37,6
10,111,300262,137190,10,6,2
10,125,478416,373926,6,3,1
11,33,45431,77914,8,1,1
11,36,107690,67501,18,1,1
11,47,298449,294524,19,6,2
11,62,153991,22402,71,1,1
11,95,441564,153527,12,8,2
11,109,813138,683027,18,1,1
12,53,162143,149936,10,1,1
12,56,453426,384197,11,2,1
12,72,37260,12855,10,1,1
12,92,330877,350387,7,7,2
12,106,641582,437688,5,2,1
12,107,435497,227933,6,4,3
12,108,755734,55772,20,1,1
12,125,37444,9041,5,2,1
13,41,217549,188342,26,7,1
13,42,121984,127519,8,14,1
13,58,223510,232780,10,5,2
13,59,299791,375771,7,2,1
13,69,2236,1324,28,1,1
13,108,217422,13364,61,3,1
13,118,9084,737,41,4,1
14,59,69601,8955,12,5,2
14,90,193554,165854,9,1,1
14,103,4028,482,22,1,1
15,21,119896,54700,19,2,2
15,45,244037,430439,10,2,1
15,49,256442,197028,18,1,1
15,50,234778,3625,19,1,1
15,64,8907,782,288,4,2
15,87,371904,228341,4,1,1
15,102,25386,38182,4,1,1
15,110,2421,464,14,1,1
15,124,604167,412726,3,1,1
16,46,391287,447676,7,1,1
16,85,357123,310932,8,3,1
16,90,329886,248580,13,6,3
16,100,445231,411259,6,8,2
16,123,71645,77302,16,1,1
17,50,85189,131578,20,1,1
17,55,55760,21384,4,1,1
17,64,13633,645,16,1,1
17,69,140556,171774,9,2,1
17,75,2451,279,35,1,1
17,88,187451,105658,19,4,1
17,90,220601,232463,7,6,2
17,96,74189,38603,9,1,1
17,98,16063,5809,31,1,1
17,99,52625,15404,14,1,1
17,116,8309,266,19,1,1
18,5,460564,438324,6,13,1
18,20,23090,13937,18,17,2
18,21,34062,14431,13,1,1
18,82,269754,140635,19,2,1
18,85,604790,488063,7,2,2
18,86,6904,631,25,2,1
18,98,122311,100951,27,6,4
19,46,273334,123265,16,6,3
19,55,12296,1877,10,1,1
19,69,131409,61381,14,2,2
19,79,297271,312736,6,1,1
19,86,218418,280857,12,26,3
19,92,504109,409166,5,7,2
19,96,95910,17875,66,1,1
19,107,184699,127132,10,5,1
19,122,176988,152306,4,13,2
20,4,761302,718177,7,1,1
20,56,281673,309076,29,2,1
20,57,21453,13599,35,3,3
20,58,354075,259807,5,8,3
20,91,206665,244931,26,2,1
20,96,564845,573999,7,3,1
20,106,569485,368600,7,1,1
20,107,609474,381278,6,1,1
20,125,265333,260050,9,3,2
21,8,166113,240624,8,2,1
21,41,77627,123779,7,2,1
21,81,70342,17506,28,1,1
21,122,216923,138335,10,2,2
22,7,76581,31409,11,1,1
22,125,302354,224403,20,4,4
22,126,20658,5131,35,4,1
23,72,324995,190089,8,6,4
23,73,220287,174634,20,1,1
23,89,26006,20412,30,1,1
23,91,28069,5899,40,3,1
23,98,5553,794,88,5,1
23,99,386999,296086,10,2,1
23,101,35752,41158,35,8,1
23,123,302505,325791,4,2,2
23,124,711370,544189,6,10,2
23,126,135702,176590,7,2,2
23,127,290207,309879,4,37,2
24,69,14858,862,20,1,1
24,84,146461,161798,5,4,2
24,95,192834,197971,8,8,3
24,105,255224,194249,8,5,2
24,127,165981,138042,12,18,4
25,38,80754,69217,7,1,1
25,72,91395,13151,63,8,1
25,73,19465,2381,50,2,2
25,74,2719,324,25,1,1
25,82,479518,364446,6,7,3
25,83,61341,18535,46,1,1
25,84,206364,235581,9,1,1
25,85,293305,289723,8,5,2
25,100,9020,739,18,1,1
25,113,419464,333292,3,6,1
25,123,7494,635,19,1,1
25,124,83206,89662,5,1,1
26,36,105818,87317,29,1,1
26,41,403636,363953,9,1,1
26,51,32278,36854,8,1,1
26,53,44801,67550,25,1,1
26,81,640643,628304,7,2,1
26,83,29726,33197,41,3,1
26,84,10599,770,30,2,1
26,95,118502,91430,9,2,1
26,98,65321,57432,29,32,1
26,99,563845,290029,7,51,2
26,124,264996,295128,5,1,1
27,36,102558,81676,30,1,1
27,52,125780,116324,8,3,1
27,55,112246,113583,29,1,1
27,62,191532,132104,26,4,1
27,64,266999,198778,13,3,3
27,96,559283,529931,11,1,1
27,111,256520,297862,10,3,1
27,118,74397,140850,22,3,2
27,125,231889,268951,10,2,1
28,38,191463,260950,6,3,3
28,50,414733,205448,27,1,1
28,80,231010,214414,4,2,1
28,82,8880,627,72,2,1
28,85,10146,20279,64,1,1
28,95,422842,461645,42,1,1
28,105,702123,403382,13,1,1
29,37,391589,323323,17,12,2
29,38,351331,428098,9,1,1
29,57,510766,298602,17,12,2
29,61,202716,193837,5,1,1
29,65,180187,99735,7,1,1
29,87,6655,525,148,8,2
29,121,299893,257526,5,29,1
29,125,14116,455,19,1,1
30,26,27898,10613,11,1,1
30,53,6587,768,117,1,1
30,68,195841,231272,14,4,1
30,72,4476,808,16,1,1
30,87,9642,653,240,8,1
30,92,117231,153754,7,6,1
31,54,318289,269963,18,10,4
31,67,212338,226925,33,1,1
31,86,22145,3959,24,4,2
31,119,281248,192309,6,1,1
31,122,4545,466,29,1,1
32,43,257855,170511,9,1,1
32,54,480718,643873,26,1,1
32,68,492328,323287,26,4,2
32,119,78897,133485,35,1,1
33,8,25805,4703,44,1,1
33,37,253764,202429,9,7,1
33,38,308588,356023,8,3,2
33,48,199533,105322,25,1,1
33,50,16345,19179,8,1,1
33,52,21148,8892,10,2,2
33,67,12807,46731,33,14,2
33,69,207430,117886,9,2,1
33,80,227145,195543,19,5,2
33,123,154368,87407,9,8,3
33,125,367959,420020,5,3,1
34,18,3998,606,34,1,1
34,49,365504,254949,6,4,3
34,50,232291,264449,6,1,1
34,55,187859,202821,21,5,2
34,66,487588,388154,20,10,3
34,98,4703,697,20,3,1
34,124,226643,173081,11,7,5
35,5,116223,70917,5,1,1
35,16,303217,312949,5,1,1
35,47,94095,61909,12,9,5
35,49,348276,278122,19,3,3
35,53,690901,515455,27,1,1
35,54,633296,327169,6,3,3
35,55,62855,52043,41,4,2
35,56,161573,139872,30,6,2
35,61,14927,18747,10,3,1
35,93,7876,608,14,1,1
36,45,61736,78873,7,1,1
36,50,458949,469202,8,8,2
36,51,26638,47387,23,1,1
36,52,321436,302833,22,21,5
36,54,133172,97723,11,8,5
36,61,29834,40787,7,2,1
36,62,99755,113537,7,5,1
36,100,6157,557,94,1,1
37,0,184518,219826,26,1,1
37,2,223527,204885,8,3,1
37,21,10253,769,39,2,1
37,33,18476,581,85,3,1
37,51,59278,49243,18,3,3
37,53,59162,77912,21,5,3
37,55,113736,122650,32,2,2
37,62,235896,249988,10,2,1
38,12,11775,1707,12,1,1
38,13,175615,164125,8,10,1
38,14,10214,4576,13,1,1
38,52,2022,494,44,1,1
38,65,189873,189025,8,50,5
38,100,11094,772,15,1,1
39,11,228160,206636,22,13,2
39,16,321,261,30,1,1
39,53,266740,255746,7,5,4
39,55,236863,153192,5,2,2
39,65,56279,49227,28,1,1
39,115,221131,111487,14,2,1
40,14,107791,94137,9,8,4
40,15,97942,136376,12,3,2
40,42,281245,295506,9,4,3
40,58,311794,351090,8,9,3
40,64,291278,233974,6,2,1
40,111,452918,346243,6,1,1
41,8,103050,89188,8,1,1
41,14,355621,191995,18,9,4
41,45,263374,180896,21,3,1
41,52,507343,311157,27,4,1
41,53,318240,309522,25,2,1
41,57,30609,10615,38,4,2
41,59,278332,248069,29,2,2
41,64,5816,817,29,1,1
41,111,7037,708,13,3,1
41,112,396548,260865,9,1,1
42,10,378417,376228,10,1,1
42,14,143784,108779,33,3,2
42,15,8234,1493,62,3,1
42,39,249262,328203,11,1,1
42,50,328869,318224,5,1,1
42,52,290169,265533,8,2,1
42,53,299785,411781,11,1,1
42,93,126844,104093,5,12,1
42,110,280697,287357,3,3,1
42,112,602971,567553,18,1,1
43,14,668531,359446,5,1,1
43,16,568227,403935,20,21,3
43,51,163950,133888,7,9,2
43,56,91960,68566,23,9,3
43,97,307929,272528,3,1,1
43,110,373489,296776,9,3,3
43,113,367638,397233,6,1,1
43,127,270285,216857,5,28,1
44,27,9989,711,16,3,1
44,36,268761,203503,9,2,1
44,56,394187,394649,8,2,1
44,58,417063,357834,14,7,3
44,59,403647,333038,6,1,1
44,68,298737,140160,8,4,2
44,70,221120,156776,9,2,1
44,93,7059,710,16,1,1
44,94,8618,663,54,1,1
44,99,18109,874,13,1,1
44,111,62311,99214,20,1,1
45,7,4588,15244,23,2,1
45,8,212561,115580,37,2,2
45,57,143774,118753,20,4,3
45,66,129878,211902,6,1,1
45,93,204971,242869,6,16,3
46,16,703789,627905,5,1,1
46,62,6281,739,19,1,1
46,91,9286,710,13,1,1
46,94,666326,650406,3,1,1
46,109,1968,615,18,1,1
47,48,276784,188290,7,2,1
47,51,738783,765801,5,1,1
47,62,300468,224827,12,2,2
48,28,169809,279459,8,1,1
48,33,162430,191470,11,1,1
48,48,163061,178595,10,10,5
48,90,370095,295049,13,37,1
48,116,179965,10900,73,1,1
49,49,688368,230121,6,1,1
49,58,467099,261900,5,1,1
49,59,230116,147834,14,9,1
49,82,330070,301091,6,2,1
50,47,243958,271975,15,7,2
50,55,21004,684,15,1,1
50,58,676998,526107,5,10,1
50,123,387,257,40,1,1
51,59,223322,133288,27,1,1
51,79,10435,10174,5,1,1
51,122,245509,180564,5,7,3
52,9,18318,727,29,7,1
52,58,77636,68068,11,1,1
52,110,7313,847,13,9,2
52,119,173633,13745,61,6,1
53,60,43933,59373,7,1,1
53,110,21090,1540,66,5,2
54,49,479578,389666,5,1,1
54,60,737589,457939,27,2,1
54,77,58431,7225,52,3,2
54,83,376946,292455,5,1,1
55,106,48575,14263,7,1,1
56,52,3304,598,22,1,1
56,85,305038,141551,5,1,1
57,86,135503,129784,4,4,1
57,87,483308,302917,5,2,2
57,116,30240,7024,10,1,1
58,32,428610,373056,9,8,3
58,41,42951,3962,55,1,1
58,42,89882,64385,13,2,2
58,46,117478,92914,10,1,1
58,49,261986,468417,10,1,1
58,51,307236,466826,8,2,1
58,59,11342,765,136,2,2
58,74,8165,770,22,1,1
58,78,49097,8370,38,1,1
58,86,306809,259899,17,3,1
59,30,161084,143572,9,3,1
59,53,8608,664,26,1,1
59,59,17166,929,30,3,1
59,93,22403,31490,4,1,1
