x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,72385,18302,18,3,1
0,9,101627,66178,13,17,7
0,27,95322,78453,94,40,8
0,28,80151,52528,13,98,9
0,29,59014,6001,17,1,1
0,40,61558,123016,11,15,2
0,45,31615,11168,23,2,1
0,75,157479,191360,9,2,2
0,80,42011,43862,38,2,2
0,91,166209,161707,12,5,2
0,95,33726,30220,8,3,2
0,103,13078,999,16,1,1
0,110,37678,12793,13,24,8
0,112,140703,24901,19,79,16
0,113,62091,18378,13,1,1
0,114,71324,17810,13,21,8
0,115,187538,22491,24,32,14
0,116,248028,155321,23,99,34
0,117,134611,46236,22,125,20
0,118,226011,96379,15,94,46
0,119,182269,68331,16,120,56
0,120,262457,129840,15,170,35
0,121,142824,128585,15,19,8
0,122,79443,17540,13,37,9
0,124,31955,8284,17,36,11
0,125,56928,13390,18,5,3
1,6,279412,192128,5,7,2
1,47,202271,148783,6,2,1
1,50,50328,66662,13,12,1
1,61,96441,112775,12,1,1
1,72,121988,137619,12,45,2
1,73,190118,152346,8,7,4
1,94,191692,225789,9,1,1
1,103,15335,895,27,1,1
1,109,40098,9699,14,1,1
1,111,63248,49164,40,33,11
1,112,187197,149809,8,46,16
1,114,153731,82183,11,70,15
1,115,124171,61915,13,81,16
1,116,184823,92796,15,104,24
1,117,292007,70613,14,118,25
1,118,208154,100834,14,149,36
1,119,211277,56631,21,83,26
1,120,167519,37651,19,43,15
1,121,112711,58339,13,127,22
1,122,183471,142314,9,39,15
1,123,48321,28662,22,23,8
1,125,2158,8209,43,1,1
2,2,51158,18818,11,1,1
2,10,47383,16709,13,15,1
2,34,59883,45360,8,2,1
2,39,16502,7919,14,3,2
2,40,12976,7345,15,2,1
2,41,210797,6817,38,1,1
2,46,255549,240415,10,2,2
2,62,280887,229306,9,1,1
2,68,188928,210163,9,37,7
2,87,163792,71417,13,1,1
2,88,45991,27598,10,2,1
2,111,55622,20260,25,78,26
2,112,100313,47794,17,77,24
2,113,173912,118096,12,60,19
2,114,135029,84616,15,47,17
2,117,342242,108649,14,44,9
2,118,118685,21848,17,35,16
2,119,270114,162731,13,48,24
2,120,207090,69210,16,111,27
2,121,275090,136900,18,87,27
2,123,228637,194390,9,5,5
3,10,40078,19156,14,15,5
3,12,292556,275259,12,4,1
3,37,30288,31219,15,2,2
3,40,59226,62807,8,5,2
3,41,58235,66914,10,2,2
3,46,122869,80324,6,20,3
3,50,162840,144324,12,3,1
3,55,218589,189144,9,7,5
3,61,187606,98251,7,1,1
3,67,106490,117537,8,2,2
3,78,200500,217622,8,1,1
3,81,97818,74914,14,46,1
3,100,50975,52944,12,2,1
3,110,34444,9086,15,1,1
3,111,66709,18298,13,13,9
3,112,137148,31374,14,43,10
3,113,136467,31415,13,19,10
3,114,292501,140169,12,74,13
3,115,145209,21705,16,11,3
3,117,50638,12178,14,11,4
3,118,233074,90731,16,32,12
3,119,260280,173045,12,73,26
3,120,372830,194035,10,29,13
3,121,177223,121977,17,35,16
3,122,206405,84794,11,51,23
3,123,197778,105826,10,61,18
4,10,45434,15545,15,1,1
4,25,149287,76339,8,1,1
4,27,98038,93323,13,1,1
4,37,53227,17652,12,1,1
4,67,5349,292,65,3,2
4,69,69648,80066,10,6,2
4,112,125504,22151,18,21,12
4,113,163656,21221,16,41,14
4,115,53859,27550,12,5,3
4,116,26566,5438,16,1,1
4,117,78409,13799,49,20,5
4,118,168160,127452,25,72,23
4,120,310139,149849,13,35,18
4,122,254568,208238,14,52,18
4,123,314886,255283,9,104,21
4,124,56515,16147,15,1,1
5,0,2125,983,152,1,1
5,7,35344,59653,10,4,3
5,9,123703,47499,14,5,3
5,10,36668,8468,10,1,1
5,15,145751,152320,8,2,1
5,21,96816,83449,13,9,1
5,24,270224,134979,11,10,3
5,25,311098,306265,7,11,2
5,26,203060,150794,12,48,5
5,27,7173,2907,32,3,1
5,28,116389,107038,15,8,1
5,35,300025,50826,9,2,1
5,36,206012,77197,8,27,18
5,38,64070,15497,13,5,3
5,66,345739,288347,8,3,1
5,84,96027,104073,11,1,1
5,104,78949,93470,10,1,1
5,112,29171,10029,12,6,4
5,114,37310,11929,15,7,4
5,117,81636,30590,15,16,4
5,118,148609,35209,16,30,15
5,119,23189,5986,19,1,1
5,121,219056,161117,9,10,8
5,122,235986,151233,10,31,10
5,123,193135,171286,12,6,5
5,124,93735,56165,13,12,5
6,8,45529,17310,12,26,2
6,13,202224,182987,7,1,1
6,15,179590,154105,10,8,2
6,23,41174,38826,15,1,1
6,25,200891,165453,27,13,6
6,26,209349,249945,9,2,2
6,28,17313,976,28,1,1
6,35,159893,129129,16,60,41
6,36,180654,139759,10,107,41
6,37,55594,13777,13,4,1
6,38,58845,17197,12,1,1
6,41,45179,14685,12,1,1
6,55,31961,13139,12,1,1
6,57,7795,2977,43,2,2
6,58,56249,26809,18,35,11
6,59,50313,53863,10,4,2
6,91,36113,41512,23,5,3
6,92,403493,348236,11,1,1
6,101,40931,41750,11,2,1
6,110,92216,95279,17,7,4
6,112,223131,10770,60,1,1
6,114,150323,6526,54,2,1
6,115,74385,18298,13,2,2
6,116,8171,714,34,5,1
6,118,139207,26554,21,12,3
