x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,99,54946,58335,11,4,1
1,89,253271,133986,12,3,1
2,53,244943,302809,12,3,1
2,72,95485,305163,12,4,1
2,89,115017,135164,14,5,3
3,53,206464,225174,12,1,1
3,74,431980,318824,9,1,1
3,75,395,669,47,1,1
4,17,167455,170429,14,2,1
4,60,119980,139360,11,3,2
4,103,367273,231984,12,1,1
4,110,122718,149912,16,11,1
4,112,261264,186390,8,1,1
5,100,420569,391624,14,6,2
6,32,162551,161119,11,35,1
6,99,256168,244291,14,11,2
7,91,9947,6961,36,13,4
8,62,55945,57750,9,1,1
9,2,316766,201148,10,3,1
9,50,583305,498671,13,1,1
9,95,6602,773,26,8,1
10,2,57014,61833,17,25,1
10,3,309423,334203,11,3,2
10,19,406991,336859,14,10,1
10,20,261537,241131,11,1,1
10,28,259343,222259,15,1,1
10,39,19245,859,19,4,1
11,27,206077,187219,12,5,2
11,75,260908,142883,14,2,1
11,76,200599,172284,13,26,4
11,77,971204,359371,9,1,1
12,75,581,669,33,2,1
12,76,445492,161998,9,3,1
13,73,3258,579,34,2,2
13,77,181083,194329,12,2,1
13,79,312930,247272,12,1,1
13,122,188311,119470,12,1,1
14,10,181137,48531,9,1,1
14,76,8061,1308,94,3,3
14,79,3311,304,38,2,1
15,7,431117,304548,13,3,2
15,10,445679,363234,15,2,1
16,7,31663,40245,15,1,1
16,8,335030,431416,16,2,2
16,74,319401,334390,12,1,1
16,111,3941,627,21,4,1
16,118,40285,29690,10,6,1
17,10,288684,159978,9,6,1
19,15,276718,291047,16,2,1
19,64,42873,37563,11,1,1
20,88,13503,1162,40,5,1
21,71,322841,420525,12,1,1
21,95,228443,253023,11,1,1
23,56,27075,44421,12,1,1
23,59,323956,262121,11,1,1
23,67,454723,338290,9,1,1
23,123,47846,49652,12,1,1
24,37,534143,383337,9,1,1
24,56,71009,73491,25,1,1
24,58,89149,75417,30,8,3
24,67,283378,312949,11,1,1
24,71,4782,689,71,1,1
25,63,312057,437305,11,1,1
25,65,484725,163201,10,1,1
25,67,320812,309152,10,17,4
25,70,336507,328726,11,3,1
25,78,16152,17358,34,5,1
25,79,458132,385780,12,5,3
26,20,234685,300492,14,3,1
26,56,381614,320698,13,1,1
26,68,297251,265361,43,18,7
26,69,334379,236731,12,8,3
26,70,266364,300841,11,1,1
26,76,203051,257859,17,4,3
26,77,154665,178881,15,6,3
26,111,165726,141645,14,7,3
26,112,135258,163370,10,2,2
27,11,305681,196370,16,7,1
27,21,580356,347050,16,1,1
27,58,158438,173189,11,3,2
27,66,141015,151093,11,8,4
27,68,280624,220184,11,3,3
27,111,225314,90688,8,2,2
27,112,125035,86477,27,2,2
