x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,36996,9266,14,1,1
0,25,46986,14433,23,6,3
0,27,20898,6330,13,1,1
0,28,31161,8943,13,9,1
0,33,12525,3071,14,5,2
0,36,62574,12762,32,10,1
0,42,52076,17924,10,9,3
0,47,15589,3385,12,9,1
0,58,109867,14376,37,24,1
0,59,74485,13843,40,88,1
0,64,45014,15346,22,4,3
0,65,47534,16399,14,20,3
0,74,148210,30232,8,1,1
0,76,5429,1191,14,1,1
0,78,29896,8659,11,3,2
0,79,31145,18195,16,15,2
0,105,11978,609,16,1,1
0,107,224538,60525,25,4,2
0,109,111681,34802,21,4,4
0,110,108328,18594,6,1,1
0,116,31371,25547,9,7,3
0,117,26757,4752,83,6,1
0,119,5992,948,20,1,1
0,121,68782,16552,18,12,7
0,122,62093,20458,19,50,14
0,123,68330,16994,17,38,12
1,8,14290,1018,16,3,2
1,11,21197,3413,176,11,4
1,13,15084,1040,23,7,1
1,28,27570,6236,16,1,1
1,36,143325,7315,30,1,1
1,46,56035,16532,18,17,2
1,74,9813,762,11,2,2
1,75,377139,109803,9,1,1
1,85,2529,18701,15,1,1
1,86,24437,13040,47,12,6
1,105,8548,833,46,7,1
1,109,229958,51030,9,160,27
1,116,82709,99450,11,2,2
1,121,79497,21179,13,17,6
1,122,69989,29367,16,41,24
1,123,36584,11025,15,17,8
1,124,131467,35377,17,7,3
2,9,16627,1052,16,1,1
2,12,127756,12216,45,12,3
2,27,26603,7043,26,7,2
2,28,5269,1615,60,4,1
2,35,25873,13660,44,1,1
2,36,119116,12183,36,3,1
2,46,61614,20608,29,7,4
2,57,72616,18909,8,1,1
2,73,139,238,799,1,1
2,77,40305,27024,14,1,1
2,85,27822,11601,41,68,4
2,96,37765,9743,15,21,4
2,98,44582,9096,9,22,1
2,99,31649,4670,12,6,2
2,107,114513,104852,9,2,1
2,109,226015,58195,10,18,5
2,113,11292,741,23,3,1
2,121,79834,105791,20,86,13
2,122,85320,59360,15,41,10
2,123,136925,36377,22,30,6
2,124,52031,13917,15,25,13
2,125,58529,15394,22,21,6
3,21,18447,1005,80,3,1
