x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,71,14786,27405,43,2,1
15,126,5403,674,52,7,1
16,127,5886,1598,89,9,3
17,126,10979,763,32,2,1
21,80,18042,849,31,1,1
21,81,5855,367,37,1,1
21,84,8166,1070,22,2,2
24,107,4350,7746,50,1,1
28,120,4015,1476,33,1,1
50,106,5157,233,49,2,1
51,105,11619,980,45,7,1
52,105,8151,296,42,1,1
53,11,12510,776,37,2,2
53,13,6624,615,78,11,4
54,103,3005,80,45,1,1
60,36,12232,413,43,2,1
62,33,10208,702,24,1,1
63,36,7832,618,38,9,3
64,34,6340,1058,68,137,6
64,35,5769,748,38,7,2
64,37,2959,754,45,1,1
79,95,36496,1406,31,5,1
79,96,4740,1942,20,1,1
79,113,29979,33724,86,3,2
81,56,5523,251,47,1,1
81,113,1189,3699,64,2,1
81,114,9558,1924,33,11,6
81,116,16050,4873,8,1,1
82,57,5977,245,48,1,1
83,62,7280,1022,43,8,3
83,63,12307,1202,25,47,4
84,63,16175,829,30,1,1
85,60,18706,4881,11,1,1
85,66,4714,432,115,1,1
85,70,12932,955,11,4,1
85,71,4960,1937,31,5,4
85,73,10564,713,23,17,4
86,61,607,1588,86,38,1
86,64,13397,3248,18,28,2
86,67,9740,610,22,7,3
86,68,9780,2124,25,9,3
86,70,6367,405,70,45,4
87,60,26821,16686,13,7,1
87,61,6801,589,47,12,6
87,63,8723,5258,36,10,3
87,64,10214,2367,43,3,2
87,65,6245,4652,47,19,6
87,71,9141,529,62,8,7
87,73,10453,824,31,16,8
88,60,29582,22399,16,37,8
88,61,8732,755,30,2,2
88,67,8575,2212,42,31,6
88,68,10593,975,39,42,7
88,70,12155,689,34,31,11
88,71,12320,902,20,12,4
88,72,13537,812,33,151,4
88,74,5998,552,70,5,3
88,75,4887,384,43,10,2
89,62,12777,7647,46,16,6
89,64,10864,1383,39,16,8
89,65,7011,4077,81,23,11
89,67,9220,7693,37,20,4
89,68,9396,703,21,4,3
89,69,9344,650,184,36,7
89,71,8631,632,37,15,7
90,61,9362,687,37,5,4
90,62,8869,6985,40,33,5
90,64,10474,714,32,7,5
90,65,10132,704,36,30,8
90,66,8326,684,27,43,7
90,72,11500,822,35,81,3
90,74,7435,539,33,2,2
91,61,10577,817,34,6,4
91,62,7002,1306,45,22,10
91,68,9822,644,42,8,6
91,69,32414,12870,36,144,15
91,71,8622,2166,38,124,7
91,73,21420,6994,22,49,4
92,63,60941,24323,29,413,22
92,65,16357,6740,26,36,14
92,66,7684,767,33,13,3
92,68,11998,962,36,6,2
92,69,153834,46308,27,22,10
92,70,8520,3964,37,23,8
92,72,21407,6050,47,10,5
93,61,7436,679,30,3,3
93,62,6512,843,63,53,11
93,63,6264,1787,38,7,5
93,65,12059,585,33,14,5
93,66,10574,660,74,22,7
93,68,6679,647,228,5,4
94,62,11747,3396,28,4,3
94,63,10568,3291,20,11,6
94,69,8781,1133,44,16,3
94,70,9430,739,28,37,8
94,72,8671,4199,33,63,9
94,75,14431,805,28,1,1
95,65,16628,4941,27,20,6
95,66,8835,673,42,69,16
95,67,8561,1365,29,20,8
95,69,10655,686,34,14,6
95,70,10903,770,22,10,4
95,72,23249,6666,46,18,7
95,73,16924,3429,17,36,9
96,63,260,364,136,2,1
96,64,5544,664,34,6,2
96,66,10399,670,39,3,2
96,69,18035,2385,31,6,1
97,70,7819,595,44,45,4
97,73,17420,4780,13,1,1
98,70,18026,676,33,1,1
100,50,10136,313,51,1,1
102,71,9745,727,30,1,1
104,71,1976,17961,43,5,1
108,42,4916,1538,114,19,5
117,12,44741,14271,17,1,1
125,7,10733,1534,8,1,1
126,3,4760,410,47,19,3
126,4,8026,1191,57,53,11
126,6,4472,1399,35,4,2
127,7,18978,4969,20,81,7
127,9,23801,6654,14,49,4
