x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,22141,1473,15,1,1
0,27,4910,682,17,1,1
0,28,4938,678,17,1,1
0,29,13205,704,23,1,1
0,50,30598,4082,19,4,2
0,54,62726,18010,43,1,1
0,59,204105,159686,12,165,23
0,60,193687,69558,25,16,8
0,61,226064,147668,19,34,13
0,62,304798,225201,14,219,34
0,63,218701,207028,10,33,12
0,66,22973,5568,16,1,1
0,67,50044,12573,15,5,3
0,72,58210,52941,18,3,2
0,75,290462,309126,6,1,1
0,76,95416,47135,18,3,3
0,79,55500,13904,14,1,1
0,112,13138,2941,22,2,1
1,1,83701,12917,191,21,2
1,3,6327,4002,18,2,1
1,25,43780,6782,18,1,1
1,27,10458,643,18,3,1
1,29,18727,608,22,1,1
1,35,40426,17273,15,20,4
1,41,16695,30795,15,1,1
1,49,70550,18701,17,2,1
1,59,242625,151028,18,85,30
1,60,90257,87221,17,61,15
1,60,294628,187187,14,35,11
1,61,169337,106979,17,76,27
1,62,288007,228710,12,159,16
1,63,190923,94849,17,15,10
1,64,46046,17523,25,11,3
1,65,45495,8145,19,1,1
1,67,94429,23700,28,12,6
1,68,246210,32177,28,84,13
1,69,48681,5524,20,16,9
1,70,74162,15411,27,30,13
1,71,234415,40583,28,1,1
1,73,80322,71544,19,1,1
1,74,107700,102156,8,17,9
1,75,72745,17484,21,7,2
1,77,85212,4786,60,1,1
1,80,7156,924,91,15,2
1,85,7343,2033,14,2,2
1,122,45006,16750,27,3,2
2,3,39297,13133,17,17,3
2,48,52328,14411,16,4,3
2,53,71116,17993,19,2,1
2,54,36383,12197,20,48,6
2,55,127838,26880,13,5,4
2,56,19769,9193,12,6,1
2,57,59598,12200,24,3,3
2,58,115642,39193,17,37,16
2,59,153996,25061,123,30,11
2,60,95039,31783,8,2,2
2,61,190396,93360,21,87,19
2,62,236337,215898,13,113,19
2,63,65806,40177,19,25,9
2,64,44122,18443,19,2,2
2,67,241208,32904,23,13,4
2,68,147950,23957,25,6,4
2,69,125290,16658,26,20,8
2,70,78944,14236,92,18,9
