x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,59,38075,10921,15,6,4
0,60,72963,16319,14,3,1
0,75,72422,10038,31,3,2
0,94,39537,11736,11,3,1
0,100,98826,30050,10,19,3
0,101,221770,49577,9,12,6
0,102,159401,63100,9,1,1
0,114,28244,12124,21,4,1
0,120,100168,21440,21,19,14
0,121,61296,11075,11,1,1
1,20,149237,30202,11,1,1
1,57,18374,4707,13,4,2
1,111,29164,6859,108,6,1
1,117,50623,15810,8,4,1
1,120,27361,4777,16,20,14
1,121,34342,6340,12,1,1
1,124,10867,847,31,1,1
1,126,170676,137593,13,52,5
2,4,137795,15294,36,1,1
2,56,104069,18815,6,1,1
2,106,2370,422,157,4,1
2,107,2322,11845,272,2,1
2,116,31747,18533,9,1,1
2,117,30027,10326,19,11,3
2,119,22201,5019,11,1,1
2,125,82189,66575,15,10,1
2,126,19180,22409,15,2,2
3,56,62186,17917,13,3,2
3,61,67755,18498,13,2,2
3,62,32302,7825,16,2,1
3,118,52483,15416,23,4,2
3,121,41028,19146,11,7,4
3,126,36855,5235,12,1,1
4,57,42096,10834,11,7,4
4,58,35207,3443,16,5,2
4,70,19853,6751,18,10,4
4,73,93780,21900,64,2,1
4,74,56753,24804,31,34,5
4,120,159295,140926,10,10,2
4,121,171270,94367,7,2,2
4,125,54948,16712,7,1,1
5,69,36379,8225,12,2,1
5,70,50845,9325,14,8,5
5,71,32709,18478,18,2,1
6,58,158079,53214,50,34,3
6,110,49448,8065,33,2,2
6,125,274453,308221,7,1,1
7,58,57109,18330,5,2,1
7,59,181578,102863,21,8,1
7,126,28652,2650,11,1,1
8,12,4941,10139,51,1,1
8,62,16760,4102,53,4,1
8,87,16737,13844,29,3,1
8,97,38427,9167,22,5,1
8,98,22643,5243,40,5,1
8,126,91351,20190,30,53,7
9,15,218128,43524,19,3,2
9,109,248837,71378,8,1,1
9,117,68355,14345,21,1,1
10,15,264617,28406,40,9,1
10,16,69126,26790,30,1,1
10,55,171596,13891,33,1,1
10,56,75033,18645,5,1,1
10,70,23048,5028,14,9,2
10,116,74294,17535,13,2,2
10,117,29311,7749,11,1,1
11,3,205717,62359,11,11,3
11,16,177974,22450,19,4,3
11,19,119258,144436,40,1,1
11,56,15289,6382,28,40,1
11,70,11632,4841,15,1,1
11,90,15018,23583,13,1,1
12,5,104387,50267,12,2,1
12,17,253554,23643,32,26,10
12,18,72932,100336,9,176,21
12,19,40411,62790,9,13,7
12,54,101335,6519,38,2,1
12,68,30145,13130,17,1,1
12,89,111393,36422,22,74,8
12,112,65461,13962,11,16,3
12,113,46382,14274,15,5,1
12,118,43858,12326,28,17,1
12,127,44174,8564,10,2,1
13,1,54040,12592,34,2,1
13,6,148821,31042,11,1,1
13,11,86,3309,81,1,1
13,14,144844,20665,20,50,5
13,17,338565,28396,24,9,6
13,18,139317,80745,14,32,17
13,19,53890,59722,10,16,5
13,20,76256,67353,11,18,10
13,21,44555,45262,10,16,4
13,59,29084,18195,12,1,1
13,60,22320,1792,16,1,1
13,61,15326,4124,15,4,1
13,68,106816,7611,37,2,2
13,79,198021,8917,29,1,1
13,89,35821,15693,16,1,1
13,119,6826,1099,93,1,1
13,125,64812,15826,16,19,5
13,126,180655,29089,15,11,7
13,127,159813,27480,15,32,10
14,19,70374,82122,9,60,25
14,20,195868,166615,9,2,2
14,59,42459,7051,17,6,1
14,63,71901,17948,13,6,1
14,69,26869,6349,11,15,5
14,105,29275,6566,70,3,2
14,126,204611,32988,13,42,21
14,127,145637,33583,12,130,34
15,3,65189,13786,10,1,1
15,9,29983,6902,13,1,1
15,10,31560,4609,13,2,2
15,18,107229,118479,7,2,2
15,19,126850,160878,8,1,1
15,63,8752,9059,39,1,1
15,68,30521,5819,17,2,1
15,70,59860,51707,11,2,1
15,91,35026,12806,20,10,4
15,92,90080,42422,10,7,4
15,117,275820,237330,10,4,2
15,124,23433,7172,20,1,1
15,127,161766,28692,13,64,20
16,3,68864,14727,10,2,1
16,10,27720,4736,45,2,2
16,15,143385,18369,41,5,1
16,16,300613,27506,28,11,5
16,17,163235,43078,14,3,2
16,52,48203,13783,17,5,2
16,63,25785,4799,16,15,4
16,70,194891,33784,11,4,3
16,113,58903,93859,8,6,1
16,120,224366,182800,9,11,3
16,126,175015,40755,7,39,9
16,127,200460,60010,8,7,3
17,13,88121,17265,10,3,1
17,15,258501,33823,34,17,10
17,17,196817,38379,10,23,11
17,18,211446,28255,12,20,10
17,49,33951,18145,12,1,1
17,60,47712,6138,23,4,1
17,90,25175,6766,14,1,1
17,91,99002,17162,53,14,4
17,93,44615,13679,10,3,2
17,94,23707,19125,17,1,1
17,97,140880,27846,8,1,1
17,98,58688,19617,21,85,3
17,99,110528,125518,12,6,4
17,100,154371,15800,33,13,1
17,113,314015,339974,6,1,1
17,115,85571,57181,10,16,5
17,117,222789,226655,7,1,1
17,118,200175,128311,11,4,1
17,119,83703,103341,14,7,2
18,5,309674,73525,9,6,3
18,7,287528,26127,20,1,1
18,8,237377,30920,20,192,3
18,9,268742,25651,51,23,7
18,11,58749,15789,13,3,1
18,15,174867,25762,23,1,1
18,28,23387,6617,11,1,1
18,38,36203,5047,8,5,2
18,48,147607,48318,16,37,5
18,55,66587,12180,48,1,1
18,96,36960,5279,14,1,1
18,99,17734,20339,30,1,1
18,101,31405,9390,31,51,5
18,113,66614,16461,14,3,1
18,116,320682,176661,7,18,3
18,117,100553,198303,7,11,1
19,5,261495,53584,10,27,12
19,7,160175,13962,22,5,4
19,8,200155,22463,26,35,17
19,9,158419,20407,18,13,7
19,10,73274,18387,12,6,1
19,12,36870,9985,14,4,4
19,14,107247,21975,8,6,2
19,16,325674,34705,22,7,3
19,17,90102,17385,19,40,7
19,18,251149,41440,14,39,12
19,29,42960,13133,12,1,1
19,30,121102,29766,12,18,7
19,31,186886,43004,12,12,3
19,37,35416,10826,19,5,4
19,46,71891,14679,12,1,1
19,48,75198,14499,15,21,7
19,103,41938,12445,13,1,1
19,105,60912,13373,12,4,1
20,3,174527,42363,13,16,10
20,6,197138,36558,14,45,20
20,7,216383,30663,20,90,30
20,8,219328,26193,17,22,11
20,9,211511,25492,22,43,7
20,10,153396,29546,19,14,6
20,16,286958,35657,23,3,3
20,17,199509,26808,24,127,22
20,19,22449,4071,22,2,1
20,24,62111,20061,13,17,7
20,27,21901,4355,23,47,4
20,28,43280,11678,10,4,1
20,29,150289,55514,12,8,2
20,30,71602,18569,11,10,2
20,31,41954,7258,11,6,4
20,32,220084,50757,9,3,3
20,34,6062,791,44,45,2
20,38,29519,4965,27,30,4
20,41,41150,10631,14,2,2
20,48,66123,9271,20,10,3
20,49,240691,71047,10,2,1
20,53,40968,6584,18,20,3
20,63,40976,10095,34,3,3
20,73,212851,9168,71,1,1
20,83,256783,54163,9,11,3
20,123,3306,615,23,6,2
21,3,52544,33478,25,1,1
21,4,214750,39015,18,164,45
21,5,176984,45373,16,101,34
21,7,197983,31933,21,70,23
21,8,107701,41132,17,45,13
21,9,140442,15290,15,12,8
21,10,26681,6501,11,2,1
21,15,217834,17997,21,33,11
21,16,178643,23922,22,30,17
21,18,222497,23309,19,45,14
21,25,49158,14752,15,8,5
21,29,49423,13339,37,3,3
21,34,2283,902,15,1,1
21,45,54298,15401,15,1,1
21,47,69952,19803,12,1,1
21,56,18367,4391,15,1,1
21,58,4756,866,16,2,1
21,85,11312,915,161,8,2
21,110,41831,14017,9,4,3
21,111,59740,13653,14,5,4
21,123,25415,8300,30,4,1
