x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,12,257776,247178,9,7,4
42,40,106792,156855,14,1,1
42,49,52643,14857,13,6,2
42,76,49127,34616,13,7,2
42,77,668976,514098,9,2,2
42,83,776014,648345,11,1,1
42,84,306440,223210,11,1,1
42,99,4767,726,31,1,1
43,70,494,261,75,1,1
43,75,288548,184757,9,2,2
43,76,64467,85316,11,4,2
43,115,238959,155502,15,1,1
44,11,151600,125868,9,2,1
44,12,290942,215853,11,7,3
44,13,182647,139618,14,1,1
44,77,636962,557365,10,2,1
45,76,255406,161946,8,1,1
45,112,37259,38624,21,5,1
46,4,3702,775,21,1,1
46,108,401297,309321,15,3,2
46,109,410913,336124,15,1,1
47,4,6242,769,40,3,1
47,57,12505,695,21,1,1
48,16,5501,520,22,1,1
48,93,153229,113397,12,6,1
48,94,204951,309417,13,2,1
49,113,328545,46550,14,1,1
49,115,345348,88972,10,2,2
49,116,370913,347491,10,1,1
50,99,783044,108469,9,1,1
50,114,76952,65729,14,2,1
50,116,2049,476,24,1,1
52,114,417656,403393,14,3,1
54,49,565097,394796,12,2,1
54,68,237992,341612,13,3,1
55,67,305609,248949,10,1,1
56,68,363466,318333,10,2,2
57,17,16294,548,28,5,1
57,24,45169,4500,14,2,2
58,23,40808,13451,38,3,1
59,89,660651,563143,12,2,1
60,107,1241638,631701,12,97,10
60,108,307953,272862,12,5,3
60,109,17083,19255,10,4,1
61,73,723762,624658,16,1,1
62,50,26695,19822,15,1,1
62,116,31512,74414,11,1,1
63,46,16925,1206,22,2,1
63,52,287926,290128,13,2,2
63,66,42502,13466,15,1,1
63,69,363375,310935,16,1,1
63,102,300943,289920,15,2,1
64,14,134214,167229,12,2,1
64,41,250636,113223,13,8,2
64,49,31675,40053,7,1,1
64,102,297163,330857,15,1,1
64,116,15239,9360,9,1,1
65,46,220344,193948,10,7,1
65,47,169170,205708,9,2,2
65,52,265871,286315,7,1,1
65,76,397546,640296,14,4,1
66,15,14666,15930,11,1,1
68,67,722368,378733,9,1,1
69,15,419004,475626,10,1,1
69,61,20554,22009,17,1,1
70,83,340742,402021,10,1,1
70,104,43067,34645,9,1,1
71,8,266443,264768,8,2,1
72,23,450476,432967,13,8,2
73,63,106374,110816,12,4,1
75,1,429097,275676,11,5,1
75,2,345644,400632,9,1,1
76,1,271833,298539,9,1,1
76,4,173866,168078,8,2,2
76,16,389275,428321,10,1,1
76,88,266582,218973,11,1,1
77,13,778537,442426,11,2,2
77,14,48416,29276,9,1,1
77,15,209066,220767,8,6,4
77,82,4787,576,47,2,1
78,4,35602,2492,673,4,1
78,15,292932,189075,10,13,4
78,122,630494,680834,16,1,1
79,10,200105,123405,20,1,1
79,12,53525,62552,38,2,1
79,13,115143,97165,14,13,7
79,14,463992,409765,5,2,1
80,10,256449,248149,20,9,3
80,11,370930,439535,8,2,1
80,13,146137,129600,17,6,6
81,14,427952,276315,12,3,3
81,34,4462,690,36,1,1
81,105,332252,317286,16,1,1
82,12,402375,434871,9,1,1
82,69,10522,666,17,1,1
82,110,355706,281098,10,1,1
83,11,212063,210696,9,1,1
83,12,173754,255584,9,2,1
83,13,52376,72663,11,1,1
83,108,109481,67272,8,8,1
84,12,24955,33570,11,1,1
84,47,4239,279,24,1,1
84,109,445965,418498,13,3,2
84,111,274449,93994,16,4,2
84,114,266359,182334,8,1,1
85,11,347283,279844,9,2,1
85,109,443375,302478,15,2,2
85,115,149108,64112,15,1,1
86,97,172645,89148,10,3,1
86,110,696644,707509,10,2,1
87,24,29724,15748,35,1,1
87,28,54283,4122,38,1,1
88,17,93841,98976,15,1,1
88,38,17359,3061,16,1,1
89,15,140290,69339,12,3,2
89,16,133690,59187,22,11,3
90,18,160851,183149,13,4,1
90,29,577271,416542,9,1,1
90,56,7024,427,39,4,1
90,101,297062,337204,14,2,1
91,17,268439,234826,10,15,3
92,89,26847,14069,11,1,1
94,7,12313,17687,17,3,2
94,50,9592,623,36,4,1
95,4,244253,248048,9,7,5
95,6,135825,189459,8,5,1
95,57,15557,737,37,6,1
95,90,224513,108795,12,3,1
96,56,26606,6537,12,5,1
96,97,508416,345782,9,4,1
97,37,2574,542,89,7,1
97,57,12758,900,39,2,1
97,124,667125,615998,12,1,1
98,49,30554,15176,12,1,1
99,17,29142,7656,8,1,1
101,64,112069,10445,52,2,2
103,19,440786,214683,7,2,2
104,79,10180,8426,18,1,1
104,111,390133,286940,12,2,2
107,45,8139,323,227,3,2
107,46,38507,8619,17,1,1
107,88,481255,315017,11,1,1
108,39,20204,791,18,1,1
108,84,7207,781,21,1,1
108,118,259108,132922,13,7,1
109,9,15542,824,18,20,1
109,28,342879,401502,9,1,1
109,96,81017,48461,15,1,1
109,125,528677,286019,9,1,1
110,7,6201,638,25,2,1
110,22,5676,701,32,2,1
110,78,26979,15566,32,19,3
113,115,2708,612,25,1,1
119,94,6707,755,29,2,1
120,96,577441,649824,12,2,1
120,108,50897,6326,45,23,1
121,35,7916,640,19,1,1
122,34,6231,624,28,5,2
122,122,4553,11746,10,1,1
124,112,365518,412337,10,1,1
125,108,1685,1188,30,1,1
126,28,21391,3772,12,2,1
126,113,412805,351994,9,1,1
127,100,140774,105099,20,7,2
127,114,428740,330046,9,2,1
