x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,0,69858,11593,16
20,0,63177,36194,26
36,36,370389,35048,23
37,37,223052,38986,31
51,86,37195,28794,19
57,61,96733,38345,22
59,61,91382,37079,23
61,80,48781,24535,16
70,65,755916,51019,21
70,80,79851,67104,17
74,20,705037,51669,25
82,10,94977,24485,21
82,54,73571,62329,20
83,57,318136,35076,29
84,55,271563,36128,27
85,50,106692,48807,21
86,47,364731,34035,19
86,53,191865,34372,27
87,46,317348,42481,21
87,47,138066,54073,21
87,49,343661,42179,24
87,51,86018,75902,26
88,46,144469,51596,18
88,49,301046,49615,19
88,50,93741,39127,23
88,51,762116,49641,24
88,53,219383,39591,20
89,47,120730,52252,25
89,50,94362,53635,21
89,53,48457,41119,25
89,55,564655,61731,20
89,57,875641,75072,22
90,47,26677,8486,23
90,49,219374,35802,21
90,50,93029,94457,31
90,51,408231,37488,21
90,58,443978,55485,22
91,49,77822,72726,18
91,51,528764,42996,19
91,54,471837,47337,22
91,55,404016,37234,23
91,75,13553,2952,46
92,53,386121,44632,21
93,47,486347,52313,20
93,53,167962,42545,21
94,8,345563,25201,19
94,51,121194,33636,27
94,54,204006,69776,20
95,45,94030,48295,15
95,46,316164,34965,16
95,51,547038,51259,25
95,54,356787,37611,22
95,55,498507,36776,17
96,34,68913,55568,34
96,46,474202,45590,20
96,47,99328,37931,74
96,50,84464,36006,21
97,50,387476,47782,19
97,51,384384,52583,20
97,53,325148,41443,24
98,46,93480,34530,17
98,49,93535,34277,21
99,42,93048,92515,23
99,50,10150,3711,38
101,40,82870,48317,23
101,45,98404,131044,22
104,32,77226,38163,14
105,82,61925,98939,21
111,84,14817,16823,48
