x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,24,129532,25281,17
3,24,58536,27838,12
10,48,73159,69967,20
12,46,16387,48806,12
13,40,170636,31459,24
16,41,300799,24705,9
17,35,345904,32431,34
17,43,148252,22316,6
20,94,254876,22287,19
22,71,90528,93846,12
25,61,50722,25448,398
28,60,39349,929,13
28,74,309156,38399,32
30,63,412289,44390,27
30,74,75761,11675,14
30,126,20292,107,30
31,61,261778,37872,32
32,32,267393,25471,15
32,64,139353,40325,32
32,72,168254,8306,19
32,120,168080,49238,13
32,123,34400,38028,11
33,4,393446,132000,151
33,12,80064,73928,16
33,66,138111,34452,11
33,71,6177,3210,0
33,118,320614,33406,11
34,66,224622,28279,15
34,74,52803,26230,14
34,75,90646,17264,45
35,15,328435,23561,18
35,71,37836,4791,19
35,75,206189,2047,34
36,9,147448,31008,9
36,14,38842,39709,7
37,0,93219,31743,9
37,7,289484,33295,18
37,80,54542,32975,35
38,63,43981,16987,42
39,9,71045,44090,12
41,51,89844,32754,34
42,72,91157,29153,34
44,54,455393,13949,24
44,66,150610,22597,19
44,69,26524,20089,24
45,67,54592,10335,34
45,72,2802,44474,21
45,100,84390,20754,13
46,43,149818,30939,34
46,78,44298,129582,160
46,95,4840,4922,23
46,118,38207,11460,19
47,69,65221,61037,25
47,97,32011,4404,18
48,54,85437,32418,12
48,77,37571,66143,12
51,3,2156,216,28
51,38,131491,11658,214
52,54,122924,45900,37
53,38,40085,24059,224
53,46,78737,92141,21
53,52,30696,25917,27
54,40,91715,43633,41
54,55,10135,9124,29
54,83,105746,55337,16
54,84,396955,27933,20
55,40,21048,9735,50
55,83,76221,147065,21
55,86,95355,29803,32
56,81,90736,20148,19
56,86,50139,44047,10
57,6,40660,46743,28
57,81,440302,52859,18
57,84,130364,39244,23
58,7,400497,50501,13
58,77,96002,4415,16
58,80,249667,34729,19
58,83,321806,30228,10
58,84,10929,11585,12
58,86,34697,14475,27
59,11,26886,14546,42
59,52,72155,67230,15
59,74,60778,50325,29
59,81,96996,29833,32
59,86,254153,42696,19
60,72,21093,464,18
60,75,443709,51052,19
60,80,99256,9729,25
60,81,154413,50389,24
60,83,28719,19054,33
60,84,248266,42426,20
61,17,37371,46013,8
61,83,131040,31442,37
61,84,237735,46878,27
61,86,258788,28648,44
62,29,86572,40199,21
62,72,306098,58226,7
62,80,230178,53237,23
62,84,156162,44149,34
62,86,169556,49078,16
62,87,147468,31036,14
63,14,63924,15131,25
63,28,93004,53281,7
63,29,52434,46360,10
63,31,268796,31706,15
63,83,36661,23838,26
63,87,101040,27947,25
64,26,70453,9463,12
64,77,288137,38864,24
64,83,229680,42199,21
64,84,102921,28686,20
64,86,125820,17286,22
65,9,94476,68718,23
65,77,280060,37501,23
65,78,172486,23344,23
65,84,185236,49574,25
65,86,97837,26234,26
65,87,45970,7500,57
65,103,50166,19576,22
66,4,84910,77277,33
66,6,551576,66275,31
66,20,347516,45441,20
66,66,212401,26632,46
66,67,315229,37283,29
66,74,232253,74898,23
66,75,320110,40112,16
66,80,203198,22249,21
66,83,289811,39619,17
66,86,241874,25687,28
66,87,50352,21141,45
66,89,63022,24976,47
67,0,185677,19792,36
67,21,78117,37194,33
67,66,305428,33506,21
67,67,172243,15966,20
67,69,328426,30627,26
67,71,253319,14166,19
67,74,165509,26705,17
67,75,160093,27085,16
67,77,152065,47026,20
67,78,197601,27059,17
67,84,85816,19433,22
68,18,56156,54203,11
68,69,373720,62382,24
68,71,239408,22099,24
68,77,207502,38659,29
68,78,100549,24694,69
68,80,318314,73173,20
69,6,36140,1627,31
69,14,303494,30488,18
69,49,20014,23020,25
69,52,23680,19522,13
69,67,286449,46385,18
69,71,140216,52695,11
69,72,174112,19445,25
69,74,46898,71771,21
69,75,140498,27169,180
69,78,156920,37187,24
69,80,83365,31733,78
69,89,66538,29163,19
70,7,6566,15657,17
70,9,137533,24170,35
70,52,14751,14397,13
70,67,302635,64429,23
70,69,586333,26055,28
70,75,373657,33817,22
70,77,215473,46649,27
70,81,310745,33178,34
70,83,19263,31469,30
71,7,306489,24561,17
71,12,4532,21420,7
71,54,50462,15096,43
71,61,175697,40762,39
71,67,263017,92539,15
71,71,202656,44674,17
71,75,217633,28017,31
71,77,31911,24516,14
71,78,414809,29281,13
71,80,134016,40755,19
72,3,92782,39778,13
72,4,80597,43275,26
72,6,741479,199665,28
72,52,29069,4582,12
72,57,6875,6752,44
72,71,173987,26833,17
72,72,180189,22074,23
72,78,316916,30498,23
72,80,341213,28674,39
72,81,235990,19848,16
73,7,77534,4795,17
73,60,352268,16979,23
73,61,232240,35319,18
73,67,99153,42952,20
73,69,233474,63844,26
73,72,119394,51131,13
73,74,268112,115248,17
73,75,327812,48893,21
73,77,90112,32840,33
73,80,157858,39100,25
73,81,169914,41478,21
74,3,257322,23090,23
74,54,423684,55193,103
74,60,307463,37842,31
74,61,194028,26842,13
74,67,319553,23324,13
74,69,232611,27615,24
74,71,134276,35901,15
74,75,172678,77455,15
74,77,320391,55334,24
74,78,275787,47853,19
75,4,60559,35093,14
75,6,36118,32655,12
75,11,183932,43267,10
75,12,287026,55155,20
75,57,78580,1831,12
75,63,223349,65238,16
75,64,303357,59944,14
75,66,124934,29325,14
75,71,234037,45877,39
75,74,273529,48136,14
75,77,423798,26600,19
75,78,222017,39554,13
75,86,59126,30086,15
76,6,5091,877,305
76,38,464412,61699,20
76,54,124476,25776,15
76,58,57997,63783,21
76,60,96907,24755,89
76,61,222915,61283,43
76,64,136024,28008,22
76,66,249517,33212,20
76,67,426742,54162,14
76,69,198033,51766,15
76,72,59367,53667,15
76,74,171970,26715,19
76,75,193544,32634,24
76,81,656373,57821,13
77,54,65064,70467,22
77,60,357030,32498,21
77,61,207862,21618,20
77,63,90569,35501,26
77,67,266832,27079,25
77,69,44695,13820,10
77,75,170684,95795,30
77,100,303594,125556,13
78,51,250735,173334,32
78,58,49617,24700,23
78,61,258429,35395,22
78,63,211203,27667,25
78,64,125791,43645,14
78,66,427993,36466,130
78,72,62177,10353,55
78,74,135639,35254,15
79,49,17648,30484,18
79,60,33083,15720,19
79,66,169927,50396,56
79,67,181751,43838,25
79,72,273919,33360,26
80,9,358010,32509,15
80,32,348122,33552,15
80,60,29260,4550,17
80,61,302307,21448,62
80,63,194108,24008,21
80,66,291865,14778,22
80,67,244886,38978,20
80,71,168333,22458,25
80,78,361536,35632,25
80,81,119426,20383,24
81,12,35515,16165,17
81,48,54235,10907,25
81,49,90431,6509,22
81,51,123850,32680,12
81,55,481789,37303,24
81,61,66506,91983,38
81,64,349114,29929,34
81,71,717091,30460,39
81,72,245852,35916,21
81,78,244394,27678,31
81,80,9779,11770,52
81,87,7036,47642,12
81,123,93975,739,27
82,57,43146,21782,6
82,66,93136,26038,40
82,67,222549,28467,17
82,72,171968,24127,34
82,74,175157,15949,27
82,86,70334,68706,25
82,87,41362,37968,17
82,89,1563,6788,1
83,40,678531,191004,10
83,48,32497,4971,20
83,51,217092,90848,41
83,52,278660,39193,32
83,54,23987,18711,24
83,55,86325,55480,21
83,58,93613,91080,11
83,63,71527,39813,27
83,66,5070,4845,28
83,67,373754,42712,22
83,69,520703,5059,18
83,81,11271,3015,38
83,84,34268,7982,28
83,89,25569,6551,25
83,92,81263,55878,19
84,9,149396,4698,18
84,11,94044,42730,11
84,15,112459,6723,32
84,23,184017,56685,27
84,55,259404,33314,22
84,57,166488,33600,25
84,72,223621,17115,50
84,80,98691,17530,25
84,84,30251,6733,37
84,87,22604,4283,11
85,11,2291,11015,49
85,14,27515,4314,21
85,20,284329,38442,26
85,21,325602,62424,24
85,41,111804,110403,10
85,43,84938,5034,13
85,55,222841,33037,22
85,57,290493,57933,35
85,58,327114,42990,20
85,64,55261,37166,18
85,66,17390,6064,24
85,67,246895,26378,18
85,72,333205,38982,19
85,86,73635,10986,36
85,87,52306,14856,10
85,89,14874,5066,59
86,1,38324,58267,21
86,7,141770,33123,20
86,9,3136,8800,67
86,12,135168,3425,16
86,14,137436,11357,23
86,20,165932,33970,25
86,40,519729,37834,32
86,43,132058,20486,55
86,44,254571,48680,14
86,46,37900,22238,12
86,67,100864,43195,34
86,80,14853,5220,30
86,81,16778,4359,9
86,87,388048,44942,22
87,4,117782,23769,28
87,18,284377,39498,23
87,26,329332,30053,17
87,41,78450,31805,60
87,46,234931,41578,18
87,48,126769,20118,22
87,55,201304,30424,36
87,64,107895,25429,26
87,67,153175,95298,22
87,69,224479,90519,14
87,71,92995,95178,11
88,18,622326,40172,31
88,32,185670,28812,31
88,44,265972,43794,21
88,71,180976,24719,15
88,80,35808,4420,17
88,86,65460,16871,20
89,4,29730,5105,25
89,6,234150,33729,13
89,9,328027,294701,18
89,14,58660,19464,13
89,15,344210,33887,24
89,17,299826,47380,25
89,31,152753,67079,29
89,35,23481,16091,11
89,37,36124,2426,27
89,38,49970,34787,12
89,43,361726,47745,24
89,44,471817,44360,14
89,46,153178,47071,23
89,64,186289,42364,36
89,66,259698,17883,30
89,69,665017,53399,11
90,9,28206,3362,39
90,11,108184,29605,41
90,15,42354,10464,35
90,17,93649,23707,26
90,38,147791,41537,21
90,40,85272,9150,37
90,69,481443,10764,19
91,11,539337,137302,17
91,14,54151,39609,51
91,26,22112,13188,32
91,28,121702,34090,23
91,69,98803,29204,26
91,87,54324,29443,154
91,115,29017,15037,27
92,15,478829,33098,25
93,7,342607,4788,16
93,11,78182,38099,31
94,38,50646,6695,26
94,40,196344,29510,17
94,72,29967,4844,14
95,41,7017,14552,10
95,43,76080,4888,19
96,29,113930,54071,14
96,40,93594,36210,41
96,52,23680,34359,31
96,63,146601,13748,17
96,69,92328,92961,7
97,80,3917,843,98
98,34,49110,29156,27
99,87,505,1502,45
101,20,63180,30122,22
101,28,14299,18281,47
101,32,31422,35882,10
101,57,106999,30473,7
102,17,148591,67263,21
102,20,131589,29617,23
102,31,246645,34957,25
103,31,105468,35150,28
103,91,46305,2007,20
104,28,72597,5278,25
104,29,20284,8338,28
105,28,23426,7262,28
105,29,52508,22947,21
106,52,604978,37653,17
106,55,174031,164818,17
107,3,39103,20475,8
107,111,109660,64393,21
108,6,26884,4933,12
108,31,54144,66829,23
110,1,329898,14367,13
111,3,2290,4655,14
111,89,89460,78492,310
112,1,351745,27317,22
112,58,9323,9287,8
113,0,150325,49218,18
113,1,103492,35087,14
113,3,81757,51719,16
113,67,82706,91405,8
114,3,277233,18457,6
114,4,34623,38787,9
114,63,85259,48967,8
114,64,44974,15771,29
115,0,331895,56219,15
115,1,31033,10961,33
115,4,223695,21343,12
115,7,6871,8844,55
115,67,93434,93467,22
116,0,808927,30365,15
116,1,83914,28754,40
116,3,203765,55134,89
116,61,90867,31979,24
116,63,215029,28026,19
117,3,210886,55749,17
117,6,531756,37019,28
117,63,95241,25094,12
117,64,34742,42758,48
118,0,223584,42590,28
118,1,38562,38017,10
119,0,44127,44571,4
119,1,141586,39830,10
119,3,77020,49929,12
119,7,318713,4639,14
119,84,41849,5309,15
119,97,60223,359,12
120,1,169505,36225,24
120,66,99328,5503,29
121,0,44650,29755,11
121,4,271563,30473,11
121,6,122069,128756,8
122,0,171296,44116,8
122,1,247123,34525,13
122,3,257991,22999,15
122,7,399882,17898,22
122,58,89691,28344,11
123,1,22565,11556,16
123,3,206836,42909,9
123,4,87789,12717,82
123,9,449004,66614,9
123,11,323310,33897,14
123,63,84182,4096,15
124,0,13826,10319,21
124,3,26268,24552,23
124,4,27149,9590,10
124,6,268872,18265,28
124,7,62495,51035,11
124,97,332743,32168,22
125,6,604,2151,15
125,7,103912,32485,7
125,61,24690,22608,21
125,112,29555,11102,24
126,3,3150,2371,8
126,7,327400,43976,10
126,9,19413,60540,17
126,11,174995,17357,10
126,61,24083,18571,13
126,101,11982,13532,41
126,107,212044,46404,16
126,109,251850,49299,16
127,3,134021,3152,16
127,6,184816,25840,11
127,11,138253,36662,17
